origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.3,1.8310823384513975
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.35,2.0894753647845077
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.4,2.3881833375490853
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.45,2.669595730823561
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.5,2.7929462240479195
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.55,2.9055325667793577
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.6,2.9979968280051983
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.65,3.1205373215622423
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.7,3.3170404685239636
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.75,3.40798693606932
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.8,3.5806241353703205
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.85,3.8212107738380894
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.9,3.9439384312136228
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.95,4.198000846654285
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.975,4.463573445439272
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.99,4.771030416837744
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.01,0.25182988707904286
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.025,0.6242843062184475
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.05,1.1817687861958233
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.1,1.5495349382805088
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.15,1.7406818650345766
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.2,2.194539446272714
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.25,2.2934167956711144
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.3,2.4119758891984473
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.35,2.684714273005238
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.4,2.865748735663316
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.45,3.0526704574973387
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.5,3.1241682234133688
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.55,3.353603658319696
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.6,3.505857465006316
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.65,3.7106419309140106
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.7,3.9430128240349402
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.75,4.055219419481731
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.8,4.159830899856155
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.85,4.536559479588355
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.9,4.673643020738025
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.95,5.1121717448459245
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.975,5.3633876789869355
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.99,5.55998521783655
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.01,1.4217410492169387
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.025,1.8127205361871064
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.05,2.0793997808614364
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.1,2.4614719092819177
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.15,2.8346793425899555
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.2,2.9835293212550686
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.25,3.239157459796674
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.3,3.4225179023771295
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.35,3.5162410512979285
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.4,3.651948745521742
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.45,3.7951066429485554
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.5,3.958878522221176
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.55,4.168783272622875
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6,4.273571908788596
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.65,4.487345082602828
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7,4.735103442991383
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.75,4.982014116178457
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8,5.318070938500824
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.85,5.506656122819705
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.9,5.695102148630978
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.95,6.230639966506058
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.975,6.48924301567861
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.99,7.092463611079411
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.01,0.6016935863727354
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.025,0.7598492023882151
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.05,1.0828563225499324
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.1,1.8398748690222564
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.15,2.0532090496915254
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.2,2.1554047741019633
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.25,2.3139787731449233
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.3,2.5195068804550407
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.35,2.659909394212689
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.4,2.985433831808451
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.45,3.0875831532836706
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.5,3.23945740447133
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.55,3.305665653347984
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6,3.556618332062912
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.65,3.732390881885711
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7,3.982333086201544
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.75,4.153457374846163
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8,4.363558724044422
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.85,4.67014376908696
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.9,4.93536339076379
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.95,5.2273066133627815
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.975,5.467594517012195
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.99,5.770919095924943
