origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,2.973052132682578
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,3.2606225952032792
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,3.722453809617608
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,3.9239891940633003
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,4.078094018764833
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,4.4105343883298715
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,4.677057359498649
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,4.832117969703475
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,5.174074728466093
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7,5.437936934665087
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.75,5.584147919954673
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,5.991944764748471
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.85,6.189519006290276
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9,6.795152728664739
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,7.9043231699690635
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,8.129969977355456
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,8.346723230451117
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,0.13020411393111614
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,0.3863653880569886
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,0.5606522332452051
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,0.7271111828407858
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6,0.9085056339378109
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.65,1.4351043809374926
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7,1.9539139074020788
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.75,2.0629939365806598
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,2.308258013043729
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.85,2.6185029887096394
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9,2.9416704622203387
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,3.1886904424373044
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,3.4322061898760827
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,4.743184413451616
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,0.12946932072611547
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,0.41611831425330903
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,0.5768234636984996
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35,0.806730342911625
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,1.136285778244795
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,1.302244786104764
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,1.3815713395213927
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,1.50941398853472
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6,1.6931179489515331
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.65,1.8566118094520427
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7,2.07281899260612
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.75,2.270544605198689
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,2.8016758308149288
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.85,2.96151824382542
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9,3.284162890027579
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,3.707842625808744
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,4.077671331196734
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,4.1532392378862095
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,0.08611264202913912
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,0.33145407618373063
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35,0.542093504566865
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,0.7999547917026208
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,0.9901666320929488
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,1.0826717123960843
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,1.2821647361737027
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6,1.3718708479272617
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.65,1.8403964436716402
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7,2.0268800628443375
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.75,2.3023256273492887
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,2.515962639064572
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.85,2.9869327308938907
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9,3.3431959715086337
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,3.9229652955209904
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,4.239512293177187
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,4.599246158514504
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15,0.28703311187979996
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,0.7699587681062279
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,1.0347444695183836
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,1.2799725186126854
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35,1.600746107811544
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,1.6944893897166962
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,1.8096404081127315
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,1.9044373492790472
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,2.058749202786461
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6,2.183105761841775
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.65,2.37142840943042
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7,2.7023248726198292
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.75,3.0932378627495205
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,3.4669344674593128
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.85,3.7287781368382213
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9,4.559624366122824
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,5.16625311563592
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,5.654976497880245
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,5.8673700871830174
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.12484449993637248
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.22225818748997678
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35,0.3513172130632084
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.682153229980567
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.8656308997199078
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.9114620816757217
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,1.1260828095581406
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6,1.3234021723212517
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.65,1.6345286259057235
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7,1.763923363616728
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.75,1.9076306790311242
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,2.0645022652706446
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.85,2.397453807020465
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9,2.53721727712719
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,2.9986147227503097
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,3.296983610698253
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,3.346017027949114
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35,0.0018354885196299416
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.19253614431982263
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.36816312301804854
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.5954151562259349
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.7243832511321668
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6,0.9239045208424072
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.65,1.0278789045693915
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7,1.2004036924420145
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.75,1.403823523253372
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,1.7065733921939044
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.85,1.8244490877892352
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9,2.068693280942788
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,2.6046410921641394
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,3.152194305276968
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,3.325339781703271
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.0653572861171993
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.2242913166901629
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.39309452180304216
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.6064675962172548
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6,0.779684844768182
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.65,1.0688255164151563
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7,1.1716451875817988
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.75,1.2328652880827533
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,1.3616720166269656
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.85,1.7289662540449284
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9,2.0528142711417603
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,2.2992616776557857
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,2.452081975416222
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,2.8401029096530253
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,0.032647040839380796
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.2576676734585662
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.3479337486271311
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35,0.4648617865274744
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.62973325008385606
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.8683198425797312
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.9662381947735307
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,1.1476206814615244
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6,1.3066325401256766
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.65,1.4262713975551033
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7,1.6800894861745603
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.75,1.7761236374913272
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,1.9606621486766618
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.85,2.23458445465093
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9,2.7384171880112427
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,3.178097979632098
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,3.8526679571527085
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,4.638170471336634
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,0.1153714967741093
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,0.4048234261624021
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,0.7529650458757784
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15,0.8800088735733024
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.0030494360861404
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.065893873199165
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.2375237678103592
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35,1.447751513899124
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.6448620227713107
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.9025276163965528
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,1.994584546730974
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,2.194055156821597
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6,2.3581889675270773
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.65,2.483482164244528
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7,2.63768359825976
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.75,2.7312071236488435
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,2.9569860508316417
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.85,3.26847171599184
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9,3.5570209972248357
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,3.942748114207918
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,4.169081020812257
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,4.553688961288744
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,0.006638334954795607
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,0.2552259225832785
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15,0.646536458473097
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,0.9652004475336496
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.1563938580362252
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.2787320405944775
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35,1.3997278625298946
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.5709619508196297
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.7432971112484368
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,1.8567353047838586
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,2.013950735457313
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6,2.2288986345141564
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.65,2.459457474812668
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7,2.802752114275362
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.75,3.0086245257764217
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,3.3732249167596686
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.85,3.7283597526640535
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9,4.1016243164535835
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,4.438886352018935
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,4.753355662227923
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,4.910239748466902
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,0.03350886919660919
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,0.26428070111060264
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,0.5587073215838282
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15,0.8360702471460916
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,1.027696663624479
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,1.1717552736345613
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.5341074912941348
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35,1.6940704773998343
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,1.8594966001710673
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,2.07165777320977
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,2.2939668028939404
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,2.4031949019996457
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6,2.5521123717642533
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.65,2.683125242887778
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7,2.942308943492575
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.75,3.1663944180363766
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,3.4570404378622452
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.85,3.7792008418603444
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9,4.077662840147646
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,4.363643115570301
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,4.582647986727624
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,4.675472745261304
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,0.9151130492152694
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15,1.2195012684815425
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,1.3163826498992153
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,1.6387890105743446
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,1.937321836015641
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35,2.1182191096240164
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,2.231409951866625
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,2.3730985542798777
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,2.6002200756173006
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,2.7687400998720477
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6,2.915213142635417
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.65,3.121721904440305
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7,3.2890536265890433
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.75,3.437713094835691
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,3.7649698422967064
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.85,4.090872504720366
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9,4.3376994672175915
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,4.781935175979536
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,5.188840086659043
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,5.426215585049103
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,0.23733157417105039
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,0.6435552886762717
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,0.8717550862454878
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35,1.1803622037501529
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.2626526233699291
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.4366239666840999
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.6458055943136944
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.8513872814159766
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6,2.0826114831578924
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.65,2.2586633552663895
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7,2.467136856831478
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.75,2.637769448847679
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,3.0010593579216107
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.85,3.164488997979409
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9,3.403702683156663
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,3.9887025199068713
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,4.274083115122647
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,4.483232860954228
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,0
