origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.2,2.6360980857918355
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.25,2.815658288987972
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.3,3.0766269813233817
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.35,3.3058112235263115
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.4,3.480365802633802
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.45,3.6834835372445003
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.5,3.838920924040669
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.55,3.940775441904513
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6,4.122201333888216
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.65,4.291656012419631
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7,4.505495582838656
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.75,4.650732201962837
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8,4.7653580091064205
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.85,4.993698320756256
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.9,5.3296300335476365
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.95,5.83846266909182
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.975,6.375251791730986
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.99,6.543717723326528
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.01,1.7552606138356985
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.025,1.907779213822676
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.05,2.2603821438672798
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.1,2.6859737759317373
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.15,2.9205207176834267
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.2,3.0442917643560987
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.25,3.4020438989312685
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.3,3.5179194544978154
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.35,3.720053658535771
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.4,3.84441653616385
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.45,4.09801968067606
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.5,4.237493270791781
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.55,4.325185606269322
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6,4.448379113534587
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.65,4.617478773893915
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7,4.890206263147617
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.75,5.133187023465938
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8,5.31813142688703
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.85,5.665373517313483
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.9,5.873859386173792
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.95,6.379712925648148
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.975,6.891092165862926
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.99,7.082813452158537
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.01,1.6318518344746908
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.025,2.206843295507621
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.05,2.64506253191586
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.1,3.4559735332347485
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.15,3.584687934210106
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.2,3.672097631019895
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.25,3.851525169871085
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.3,3.9790453782953774
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.35,4.346429020116502
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.4,4.450739163125888
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.45,4.611282002506941
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.5,4.6855225395692415
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.55,4.94775933399578
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6,5.098460291820804
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.65,5.389930436805597
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7,5.517061837411389
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.75,5.785541195232376
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8,5.938581179962576
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.85,6.0816081312009
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.9,6.339028603924956
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.95,7.710100353104073
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.975,8.158929122195476
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.99,8.340444900053512
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.01,2.218329422258476
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.025,2.5322959800329565
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.05,3.045018014897098
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.1,3.4366136796775066
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.15,3.696503559206792
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.2,3.9905827620142884
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.25,4.238716372661982
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.3,4.309776863251388
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.35,4.447824382664492
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.4,4.561207534646826
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.45,4.721068456442656
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.5,4.981060418074829
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.55,5.1556405379121815
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6,5.266688640276335
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.65,5.421692806565091
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7,5.507266211234652
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.75,5.699708093564454
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8,5.891646220579558
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.85,6.044933430030562
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.9,6.24052572332463
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.95,6.6065792099244245
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.975,7.057813672049968
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.99,7.4377644187014145
