origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.9,6.8375300395366665
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.95,7.573662646562089
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.975,8.295136289666463
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.99,8.824756216953226
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.01,1.2598402558974067
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.025,1.9067195259282705
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.05,2.413385928004628
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.1,3.0806764442716976
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.15,3.257421227660205
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.2,3.703690490303933
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.25,3.958766380957899
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.3,4.101105518896932
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.35,4.524955550022855
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.4,4.8500280634671995
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.45,4.944559950728973
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.5,5.25193281158776
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.55,5.486626214877631
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.6,5.810731613639588
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.65,5.915060090053652
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.7,6.316081049312751
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.75,6.619161898193011
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.8,7.022703892636635
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.85,7.383735148249569
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.9,7.812198392482824
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.95,8.19063544072351
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.975,8.683821120733924
2017-12-23,HHS Region 6,ili perc,4,2018-01-20,quantile,0.99,9.031991221964047
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.1,0.6276646870747337
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.15,0.86799000736038
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.2,1.1490410396482762
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.25,1.6529833538939345
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.3,1.8885095411515445
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.35,2.093089619633389
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.4,2.264773723809584
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.45,2.4891434888928337
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.5,2.86681953376886
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.55,2.9662374068280863
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.6,3.2178617324167176
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.65,3.3098284376631155
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.7,3.5710135160748577
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.75,3.7877664094738415
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.8,4.19061305418938
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.85,4.498807586756598
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.9,4.857209368162395
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.95,5.8039921883085555
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.975,5.95997214754901
2017-12-23,HHS Region 7,ili perc,1,2017-12-30,quantile,0.99,6.628925377063289
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.05,0
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.1,0.673700967597474
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.15,0.9916170377029749
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.2,1.3640694391042834
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.25,1.7656645912761801
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.3,2.0351141847727017
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.35,2.1997079820885395
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.4,2.3480479778987906
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.45,2.614481254820304
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.5,2.7167659531974993
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.55,2.9085600252917896
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.6,3.1635420914987926
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.65,3.505533790527431
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.7,3.920155213204912
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.75,4.168193644346799
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.8,4.2898124816088
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.85,4.548407513313184
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.9,5.1675366736288115
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.95,5.743821336269405
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.975,6.15644779210846
2017-12-23,HHS Region 7,ili perc,2,2018-01-06,quantile,0.99,6.2205360366805795
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.05,0
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.1,0.19221651910825552
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.15,0.8145133846146371
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.2,1.1660347830440516
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.25,1.5619179851776286
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.3,1.9489357262416822
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.35,2.077379418869163
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.4,2.260375372914877
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.45,2.5970169840115274
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.5,2.709169506718694
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.55,2.7642458198077264
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.6,2.968291164176587
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.65,3.3397048517319172
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.7,3.5504776479613698
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.75,3.8541554694752085
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.8,4.132159135675239
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.85,4.7257075597413065
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.9,4.831675424990187
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.95,5.753214118146419
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.975,6.056645270090756
2017-12-23,HHS Region 7,ili perc,3,2018-01-13,quantile,0.99,6.425666834577271
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.01,0.036493357739678225
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.025,0.2512643221772949
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.05,0.4827160460737533
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.1,1.3094197464669892
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.15,1.5764785675725166
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.2,1.8357204577457327
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.25,2.2501654758233545
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.3,2.4773995928037404
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.35,2.7849225912988773
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.4,3.052817706783709
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.45,3.157989860208855
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.5,3.394488794346198
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.55,3.6061722526055213
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.6,3.7283380765778578
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.65,3.9378589769005092
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.7,4.4482633617414695
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.75,4.568497778695564
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.8,4.728873480453135
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.85,5.225280764035226
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.9,5.426345103345886
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.95,6.053600013375203
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.975,7.4346671871637895
2017-12-23,HHS Region 7,ili perc,4,2018-01-20,quantile,0.99,7.603881858518055
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.1,0.04381215316736709
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.15,0.4647420908894287
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.2,0.6125892828563319
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.25,0.7636559451224332
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.3,1.022844678257782
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.35,1.220319084348526
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.4,1.435926063619701
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.45,1.6220069200808287
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.5,1.7820855591170375
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.55,1.9342881237912475
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.6,1.993748392347098
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.65,2.0897988088169583
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.7,2.2274829149734914
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.75,2.3000112397267216
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.8,2.36998542146012
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.85,2.6165505984574375
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.9,3.1624133585270333
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.95,3.5206352972213644
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.975,3.9312301390364506
2017-12-23,HHS Region 8,ili perc,1,2017-12-30,quantile,0.99,4.522222723189101
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.05,0.05045130684315194
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.1,0.4814048393976365
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.15,0.9516944924579956
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.2,1.3154798339984428
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.25,1.5055196354500437
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.3,1.6493085053568874
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.35,1.764824929634661
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.4,1.954453589695015
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.45,2.288357458815255
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.5,2.4134624454407194
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.55,2.5803992545296817
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.6,2.677574631762406
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.65,2.8487841374341625
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.7,2.9035846001553915
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.75,3.1408178901987225
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.8,3.257358887623578
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.85,3.3975931240074457
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.9,3.6626771048104967
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.95,3.9193187914403547
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.975,4.20781389598673
2017-12-23,HHS Region 8,ili perc,2,2018-01-06,quantile,0.99,4.787657050158479
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.05,0.2226763797491411
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.1,0.6796831540982984
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.15,1.0732186078866515
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.2,1.3008541989429494
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.25,1.50616974966103
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.3,1.7062518578111199
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.35,1.860636085327938
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.4,1.9883942050098224
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.45,2.049676114288173
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.5,2.2375037935629485
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.55,2.352092818097047
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.6,2.4978882645023024
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.65,2.6450217046863336
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.7,2.8737853894314385
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.75,3.071134083707925
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.8,3.211591499204913
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.85,3.4008192218552065
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.9,3.6004013217837247
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.95,4.046440037846272
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.975,4.219707502248429
2017-12-23,HHS Region 8,ili perc,3,2018-01-13,quantile,0.99,4.273576552624636
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.05,0.4214482432604479
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.1,0.6781181958601834
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.15,0.8514268978574895
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.2,0.9890534123319397
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.25,1.1584711539897659
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.3,1.5868122091398313
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.35,1.7521218436928812
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.4,1.9142584688588618
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.45,2.163350581023067
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.5,2.2546705861805885
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.55,2.4184234273803304
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.6,2.741629986764643
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.65,2.935293395486794
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.7,3.0900789989483304
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.75,3.2198324515107366
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.8,3.442821457089693
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.85,3.6272319313375205
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.9,3.987571374565282
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.95,4.274464960866082
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.975,4.9029180298515564
2017-12-23,HHS Region 8,ili perc,4,2018-01-20,quantile,0.99,5.422791597350835
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.01,1.0543833978958947
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.025,1.2715651802902874
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.05,1.36392425811057
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.1,1.686780565395464
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.15,2.0000201870370815
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.2,2.403939183542218
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.25,2.5249055969783107
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.3,2.6551867343183906
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.35,2.784032012157058
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.4,2.9508561291932986
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.45,3.0800826623688327
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.5,3.11250570140211
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.55,3.2322994259523825
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.6,3.4595220258542536
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.65,3.790225869075176
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.7,4.021392995928222
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.75,4.0999297764994305
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.8,4.4034809863785505
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.85,4.586278221847774
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.9,4.860095744166884
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.95,5.540042738872978
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.975,5.844524371271541
2017-12-23,HHS Region 9,ili perc,1,2017-12-30,quantile,0.99,6.089587956351354
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.01,0.06676918418708586
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.025,0.19833997982627855
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.05,0.7462909199731566
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.1,1.320952619781759
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.15,1.4753899655868585
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.2,1.8244881589444368
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.25,2.0984998072570296
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.3,2.289169580042424
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.35,2.4399137971012297
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.4,2.5282175276675973
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.45,2.6913563319721137
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.5,2.760163396489868
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.55,2.9543324920426564
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.6,3.1021464926775866
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.65,3.2641324521802604
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.7,3.362457077926237
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.75,3.517830819278875
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.8,3.772198215833537
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.85,3.961921367523837
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.9,4.416875341565859
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.95,4.588276097809797
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.975,5.211000517281805
2017-12-23,HHS Region 9,ili perc,2,2018-01-06,quantile,0.99,5.6974229921418456
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.025,0.5287136526485448
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.05,0.8307296499917733
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.1,1.2372647828608445
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.15,1.7246073372642088
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.2,1.9201766573970593
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.25,2.1393079603596172
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.3,2.328728848706624
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.35,2.524820011416585
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.4,2.751464536538122
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.45,2.92912856125955
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.5,3.116172747204007
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.55,3.2166285676636606
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.6,3.4973995170148084
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.65,3.6623972303724024
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.7,3.9031306431427364
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.75,4.072109453836837
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.8,4.277015873206462
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.85,4.460233407938458
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.9,4.774300840850398
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.95,4.978967499239138
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.975,5.1775180882016425
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.99,5.466332820058344
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.05,0.314073898972673
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.1,0.7662313120144721
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.15,1.0273450130551078
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.2,1.5396050562307262
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.25,1.7242570270452544
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.3,1.8907362807547534
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.35,2.135007299102889
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.4,2.222498693343344
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.45,2.396316772342858
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.5,2.6065674671074985
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.55,2.7944340996444934
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.6,2.944189376199472
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.65,3.113055789365636
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.7,3.2902879519820676
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.75,3.5286832927330805
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.8,3.740316663690813
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.85,4.004582574119703
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.9,4.572223923837566
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.95,4.821555606720295
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.975,4.9356534149259375
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.99,5.095565930964564
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.01,0.019729994431990316
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.025,0.3967851081974224
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.05,1.1198472739589045
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.1,1.865209619606367
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.15,2.216687468965543
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.2,2.451443350307326
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.25,2.6652006878571908
