origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.3,0.8228755227721505
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.35,1.138729241594279
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.4,1.5095360902732464
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.45,1.5843770918959623
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.5,2.225387064558941
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.55,2.617659787428796
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6,2.8237501793224107
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.65,3.245437472420213
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7,3.5557383108220675
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.75,3.8344578231326434
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8,4.272418597529589
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.85,4.580036921026419
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.9,5.142991228808076
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.95,6.061373878642509
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.975,7.846217455426448
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.99,8.294116275749744
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.15,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.2,0
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.25,0.3624175166547437
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.3,0.5682561043320086
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.35,0.797450132595628
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.4,1.0479681412236466
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.45,1.2294230621405826
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.5,1.395766770284654
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.55,1.5657373187188455
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6,1.6827406964510954
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.65,1.808220835688111
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7,2.0784637098591014
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.75,2.515187311718846
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8,2.587896145419514
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.85,2.8565410849482666
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.9,3.515534710640296
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.95,4.005612528909185
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.975,4.654651180697924
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.99,4.755089075015966
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.2,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.25,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.3,0
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.35,0.06279856120456923
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.4,0.33855728646660677
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.45,0.5621304183663477
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.5,0.8745467828451217
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.55,1.1568486132745153
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6,1.314600751632951
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.65,1.3896390109841894
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7,1.5658579785016318
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.75,1.8790746160594924
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8,2.1125255353474044
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.85,2.429907418449509
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.9,2.752410321868801
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.95,2.9809925378568227
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.975,3.9800045593518556
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.99,4.609643172498162
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.2,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.25,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.3,0
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.35,0.017301351634773324
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.4,0.1395908637935081
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.45,0.3046567394852633
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.5,0.7894263185248983
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.55,0.979568493189475
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6,1.2373146388780114
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.65,1.4708979324253588
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7,1.7126203189486446
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.75,2.0189053536516255
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8,2.395120862474623
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.85,2.946401830168755
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.9,3.2971086791616475
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.95,3.5006426517016096
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.975,4.689840358175122
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.99,5.002325722490115
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.2,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.25,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.3,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.35,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.4,0.16837545705574142
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.45,0.34908500618705857
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.5,0.7471605656325853
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.55,0.9452643716362487
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6,1.1258158186738545
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.65,1.2770049251387185
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7,1.5962671713616456
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.75,2.120732306839048
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8,2.3953381411501202
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.85,2.6273009078348393
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.9,2.9111358030529746
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.95,3.870788185727275
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.975,4.0871564444072295
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.99,4.460835997119248
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.15,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.2,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.25,0
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.3,0.14934204573157114
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.35,0.33105615022097135
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.4,0.5313797583927548
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.45,0.7295038246337009
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.5,0.8523284406543483
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.55,0.9726305949732105
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6,1.2160118182641306
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.65,1.3243375019243153
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7,1.450898141882066
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.75,1.6304287600350658
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8,1.840788215012559
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.85,1.9611910782806576
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.9,2.3219974658180855
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.95,2.632296773890606
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.975,2.9588162098538464
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.99,3.0659500349257964
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.2,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.25,0
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.3,0.10400941167333116
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.35,0.25171014350176024
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.4,0.35868231343976864
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.45,0.6802389481912613
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.5,0.7909014651113908
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.55,0.8031634324767893
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6,0.9090951082818087
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.65,1.0021103947020122
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7,1.15207804987875
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.75,1.4069651061322421
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8,1.6288511170017148
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.85,1.8704322996036764
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.9,2.2654392249896325
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.95,2.6467056983936788
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.975,3.3057958652583075
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.99,3.669486662086891
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.2,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.25,0
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.3,0.1065468079892811
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.35,0.3613570349564359
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.4,0.47795748618394396
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.45,0.5560740473408972
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.5,0.719332258604338
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.55,0.9450123576382313
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6,1.1138898938876616
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.65,1.3622381109152868
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7,1.5309488712263684
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.75,1.7400055764502993
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8,1.9556448531753123
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.85,2.1634534210245215
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.9,2.5038328115152333
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.95,2.9275981170613674
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.975,3.3448178393867583
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.99,3.597782623839378
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.2,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.25,0
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.3,0.0393111827190769
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.35,0.2023177416469368
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.4,0.4145011745402323
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.45,0.5335818768645662
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.5,0.6105668183835987
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.55,0.7563609639819272
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6,0.8476067669628767
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.65,1.0516909330164803
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7,1.312660069237275
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.75,1.4788102902935043
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8,1.7950850488727137
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.85,1.9281070214802283
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.9,2.577352784529606
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.95,2.960218673068642
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.975,3.2403116260932237
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.99,3.8082401725206685
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.05,0.019078304139737785
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.1,0.26795751044392563
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.15,0.7255876791975161
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.2,1.0763722757653764
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.25,1.268233054172119
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.3,1.4788240933077355
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.35,1.6347299409775293
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.4,1.6964559582063514
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.45,1.79889335871445
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.5,1.947625264777478
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.55,2.0522765004808443
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6,2.240834707719832
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.65,2.3611774201896165
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7,2.5818881670386626
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.75,2.863457907402444
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8,2.9855494924580945
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.85,3.2836547196178048
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.9,3.592852840488769
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.95,3.831218033219755
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.975,3.926771594352562
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.99,4.181688604135668
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.1,0.30432785559556036
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.15,0.5489493925525619
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.2,0.9043315199932416
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.25,1.0938974962588
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.3,1.1692903154738126
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.35,1.429919335010993
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.4,1.792157406809296
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.45,2.043764661170903
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.5,2.1225534466803877
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.55,2.2913967880439094
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6,2.496892807725515
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.65,2.6885865488666045
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7,2.7792701623914056
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.75,2.889860091933403
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8,3.111075305275384
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.85,3.253887579711322
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.9,3.5337090240238034
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.95,3.7688479645410538
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.975,3.8994941307217132
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.99,4.518270471416142
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.05,0.29370981371861493
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.1,0.9815356993172732
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.15,1.1226970719898186
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.2,1.3252210238659152
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.25,1.539971488167256
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.3,1.6517574459287077
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.35,1.8228826856148352
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.4,1.974764731726357
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.45,2.1211163001249314
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.5,2.232407963670809
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.55,2.345692446777137
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6,2.4711065793703186
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.65,2.666547742202406
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7,2.812658722833383
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.75,2.9848822041689704
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8,3.221665895938654
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.85,3.68022335030722
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.9,3.9283509120873457
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.95,4.392431677050363
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.975,4.691741360228534
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.99,5.18226167582754
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.05,0.19372023070758762
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.1,0.5210185157515913
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.15,0.7856765205320685
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.2,0.8949548362619386
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.25,1.0401496314716527
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.3,1.123946877270809
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.35,1.325197410416223
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.4,1.4278846088615622
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.45,1.5844787336379758
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.5,1.8127723637052695
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.55,2.022337094633784
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6,2.109770290244846
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.65,2.291160789788595
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7,2.527029039365434
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.75,2.8279952377012387
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8,2.976241637371508
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.85,3.265337122639673
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.9,3.3870934554510437
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.95,3.8884251201278635
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.975,4.337024578246275
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.99,5.273435940931079
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.1,0.12509990354788303
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.15,0.34466038648708125
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.2,0.5763753344524215
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.25,0.8273973820764542
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.3,1.1373816975765363
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.35,1.3654844328419868
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.4,1.5328561222795805
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.45,1.7049172475962169
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.5,1.8603381278159383
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.55,1.902106537681108
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6,2.0711050685995325
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.65,2.120659623648148
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7,2.4699036125414695
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.75,2.5822614220903635
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8,2.91345683126064
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.85,3.2416883012080695
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.9,3.4284728556857136
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.95,3.703834574474477
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.975,3.9202337406792274
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.99,4.023567575119167
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.1,0
