origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,3.78315348432171
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,3.8639786812746886
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,4.0787936232059945
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,4.338348819784244
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,4.7046092834094955
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,4.796769653965255
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,4.8772838994391865
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,5.159545821060753
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,5.297217572623699
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,5.501201785611453
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,5.74277410103633
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,5.884447209948647
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,6.231188246651954
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,6.379458782531218
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,6.727869783732912
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,7.176359767904378
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,7.383928910553993
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,2.7735198458967187
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,3.3004876186028445
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,3.4338059571321686
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,4.232718119902234
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,4.556072850936614
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,4.7625348968338015
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,4.872767103510977
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,5.125490432836662
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,5.448739373578166
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,5.552410581043151
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,5.742938224941012
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,5.9942254837909585
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,6.146891033779147
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,6.265062174229609
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,6.466280459949135
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,6.66894962418405
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,6.904032424907609
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,7.118237364359013
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,7.427325663716429
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,7.834522676192266
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,8.26734602615907
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,8.778671383602298
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,9.03343744890095
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,3.524178549699056
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,3.6282630939817597
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,3.8168683806698134
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,4.097470910017162
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,4.283978977482416
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,4.474586528683752
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,4.708021051358383
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,4.89431757192101
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,5.210250372858583
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,5.302669446385799
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,5.459100704076734
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,5.627423710744507
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,5.734301556050672
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,5.91238664584397
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,5.962911691534768
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,6.14896892259859
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,6.306110937954262
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,6.477826168496349
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,6.831520507117924
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,7.237955183689243
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,7.592386748440948
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,8.484389171582825
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,8.895999549844863
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,1.2715771544831775
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,1.6769650500403492
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,1.9710191760960583
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,2.3206578668201856
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,2.6751487813409094
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,2.971137690823111
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,3.1835144761839667
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,3.545610862663028
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,3.9004014069762594
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,4.024483903590248
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,4.284953671667548
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,4.405064235582822
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,4.526983915865488
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,4.58694354057791
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,4.671000797818932
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,4.755774862052121
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,4.8880628626504325
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,5.1572657956720125
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,5.69096036249669
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,6.004643681741129
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,6.2747220189012545
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,6.665773477854502
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,7.122311919929279
