origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.75,8.683409674371411
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.8,9.041758618808649
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.85,9.716905517837391
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.9,9.995532932441643
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.95,11.005913370983292
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.975,11.87264177934598
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.99,12.535371261757945
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.01,0.7837077973461329
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.025,0.9222024753645542
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.05,1.2219435735205262
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.1,2.1447964434019675
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.15,2.646323430108423
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.2,3.0539365260748497
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.25,3.520608421975776
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.3,4.025152913504234
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.35,4.341908589130263
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.4,4.700085388951181
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.45,5.055352914599488
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.5,5.193140394329172
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.55,5.557435750527548
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.6,5.71184695196521
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.65,6.28131814186342
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.7,6.656965086953012
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.75,6.88685905081509
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.8,7.2863135063096385
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.85,7.688521531254889
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.9,7.820936426950053
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.95,8.111368505922536
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.975,9.775104429819713
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.99,10.597701736845709
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.01,1.0964270148163742
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.025,1.2890593189264083
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.05,1.5924454543550115
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.1,2.616718509268513
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.15,3.0262798055844495
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.2,3.5727094864117284
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.25,3.9809055454545677
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.3,4.197579751139651
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.35,4.441143325599996
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.4,4.55319852880964
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.45,4.832465538650624
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.5,5.02997165542111
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.55,5.173154401462229
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.6,5.4240767692654686
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.65,5.641431215569898
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.7,5.962191596635311
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.75,6.160925600509652
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.8,6.457080263539683
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.85,6.645896468150761
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.9,7.02360956988579
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.95,7.539049717826275
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.975,8.193759838239203
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.99,8.832816732343975
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.01,1.9762759465315833
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.025,2.324479704940805
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.05,2.7048916210765377
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.1,3.1516902646291904
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.15,3.5504738127420343
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.2,3.754641730278088
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.25,4.119324354398897
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.3,4.3544226600204405
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.35,4.551592699149785
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.4,4.7290819838682525
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.45,5.124756376732974
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.5,5.354785180192234
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.55,5.656781878514095
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.6,5.825128369775822
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.65,5.968136090922554
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.7,6.2046658782524675
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.75,6.448084649504854
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.8,6.66277136239302
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.85,6.990632984871114
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.9,7.57255268400861
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.95,8.312671653562695
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.975,8.78398017783521
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.99,9.804750737102488
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.01,1.213437964383039
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.025,2.2901670197357573
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.05,2.471214176911421
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.1,3.085129918766999
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.15,3.937861530682002
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.2,4.453973535925126
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.25,4.660914897532577
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.3,4.905095174843358
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.35,5.055100797765375
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.4,5.20407941953235
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.45,5.388623402834542
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.5,5.7204035886626645
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.55,5.93164811577201
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.6,6.092864794531479
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.65,6.236329521434735
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.7,6.589709167586414
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.75,7.058493936883091
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.8,7.252003310697512
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.85,7.563562234370848
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.9,7.850306129825463
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.95,8.257501422779713
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.975,8.806498192857049
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.99,9.386433928479661
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.025,1.155510855780695
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.05,1.4315741800706028
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.1,2.863063747691092
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.15,3.2954039241967052
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.2,3.5809295489445283
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.25,3.944118611192542
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.3,4.11719016804223
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.35,4.3216414516513275
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.4,4.478560198391816
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.45,4.654646172204544
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.5,5.077228725799274
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.55,5.421631959832299
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.6,5.5563023225023755
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.65,5.6900670668891
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.7,5.799963445325027
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.75,6.01613594481279
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.8,6.112337989241548
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.85,6.575508718821902
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.9,7.025887125077356
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.95,7.5569483869253995
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.975,8.22019806693059
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.99,8.784097835568337
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.01,2.7104023939595305
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.025,3.377843352905807
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.05,3.5718862139077534
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.1,4.2112760469052635
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.15,4.39194792617798
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.2,4.613066590142184
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.25,4.842010834415092
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.3,4.970145502340152
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.35,5.054855635777559
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.4,5.354828662972991
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.45,5.478194741293053
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.5,5.669801058594212
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.55,5.8598668434086125
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.6,6.065934463172185
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.65,6.282774136878023
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.7,6.51370297227589
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.75,6.658930122127286
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.8,6.799320826889546
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.85,7.056090188665063
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.9,7.403242798449676
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.95,8.261732653563978
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.975,8.504896938700309
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.99,8.563675779466633
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.01,3.059053529249951
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.025,3.4011135420889054
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.05,3.6794037484665996
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.1,3.9770018507660687
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.15,4.4421862924146325
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.2,4.662949462501512
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.25,4.938299349154979
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.3,5.0253954386633595
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.35,5.1596127941673435
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.4,5.385190985676955
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.45,5.547607895444383
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.5,5.91352656854149
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.55,6.000615782821071
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.6,6.079355411704695
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.65,6.216279595190603
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.7,6.499433580176455
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.75,6.671887411715289
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.8,7.005152429520956
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.85,7.3886388558290985
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.9,7.759805979768076
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.95,7.923715529265662
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.975,8.178174436396262
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.99,8.786761747520055
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.01,2.1808683482665363
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.025,2.282755304655253
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.05,2.5658586635966327
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.1,3.09790209209706
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.15,3.4358133989599122
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.2,3.682460058242957
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.25,3.847811387009774
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.3,4.105910518003183
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.35,4.234058842507358
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.4,4.43684082008784
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.45,4.678694987080917
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.5,4.88589107668068
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.55,5.0731525986547705
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.6,5.245183338185342
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.65,5.350589015458297
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.7,5.498175925730331
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.75,5.660530459780359
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.8,5.89446014509216
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.85,6.030211953779049
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.9,6.475348061689954
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.95,7.1122897813473775
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.975,7.153527797657729
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.99,7.2700316886834715
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.01,0.9926189425315709
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.025,1.2571161119254057
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.05,2.0039602992607772
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.1,2.435317580969121
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.15,2.579451244478906
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.2,2.711955642637766
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.25,2.880688479073958
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.3,2.9752710024838325
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.35,3.1844516974002435
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.4,3.4231932591527237
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.45,3.7395954457511147
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.5,4.03848753032182
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.55,4.20526775095771
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.6,4.298820776992751
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.65,4.377988263750577
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.7,4.505649038520803
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.75,4.672388267038741
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.8,4.865131247661138
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.85,5.0426736850332
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.9,5.42944227399621
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.95,5.77926184701058
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.975,6.110693627734017
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.99,6.255021381575284
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.01,0.8330877665768698
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.025,0.8510833856170451
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.05,1.293562683148335
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.1,1.8933979677270292
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.15,2.3176310740095007
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.2,2.4289037696183353
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.25,2.724886653372192
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.3,3.041627814114437
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.35,3.288722452397537
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.4,3.4647612484864982
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.45,3.6221239194420383
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.5,3.703735475976975
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.55,3.8264486642276134
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.6,4.154746191320667
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.65,4.293005250058929
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.7,4.453845360152101
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.75,4.642180597916751
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.8,4.877769980901874
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.85,5.06001873790038
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.9,5.400131583287821
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.95,5.4775682104531365
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.975,6.420510827447972
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.99,6.877354462401715
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.01,0.5639808367884138
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.025,0.6415371810248682
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.05,0.9546421862787778
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.1,1.5976084847152465
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.15,1.8893780269304963
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.2,2.195451799675579
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.25,2.38408138138837
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.3,2.6207887000635712
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.35,2.8752610531061515
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.4,3.0493986157015605
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.45,3.2073169119980274
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.5,3.357707409947036
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.55,3.6120256641839448
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.6,3.713401035041986
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.65,3.7611799106124044
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.7,4.049824256949574
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.75,4.217703161528566
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.8,4.428950986306367
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.85,4.915616716339211
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.9,5.149577635831601
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.95,5.62708306633499
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.975,6.0107406690003575
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.99,6.324660491942068
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.01,0.8382014142308324
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.025,0.928222740517157
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.05,1.4202705867615435
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.1,2.095322855840749
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.15,2.540353533174263
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.2,2.5798149971404203
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.25,2.672663829697791
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.3,2.822299639311139
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.35,2.961206882382821
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.4,3.180278253960031
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.45,3.2846064982135035
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.5,3.404353558393508
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.55,3.4444524425650247
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.6,3.521759800872414
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.65,3.805291912568161
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.7,4.035127256495652
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.75,4.218272834144221
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.8,4.416490528090439
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.85,4.598051770404088
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.9,4.892872476460337
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.95,5.136974570891819
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.975,5.6466369459649
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.99,6.023707992238319
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.01,1.3232627826267511
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.025,1.4554800644059187
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.05,1.5842424666507762
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.1,2.049879317443091
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.15,2.3373013855266906
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.2,2.4632584170797385
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.25,2.613902298487478
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.3,2.735055562894675
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.35,2.975775688994757
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.4,3.133013824199343
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.45,3.4105994101093846
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.5,3.5655944367727264
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.55,3.704301705495614
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.6,3.9399980966884947
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.65,4.064775781415922
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.7,4.186066888608128
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.75,4.442789393821988
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.8,4.5274566069839155
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.85,4.91344186065907
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.9,5.018805110227668
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.95,5.3500514940113835
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.975,5.528434618623201
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.99,5.944963081612263
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.01,2.0100290894952697
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.025,2.2625785711491817
