origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.85,7.960487240424388
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.9,8.401473647812773
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.95,9.24530653230716
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.975,11.171999387154923
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.99,11.878371960631569
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.025,0.6367396933532641
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.05,0.7267105322261703
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.1,1.6576593131921178
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.15,2.1156563436676836
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.2,2.4684221551243444
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.25,2.777061744996014
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.3,3.3502677814847193
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.35,3.7816740387465684
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.4,4.0563017591920865
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.45,4.297872865611555
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.5,4.755835367527551
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.55,4.9942390267215195
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6,5.151223565129826
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.65,5.230852120049495
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7,5.343091955380131
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.75,5.471644220757227
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8,5.918474474621229
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.85,6.576213541051918
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.9,7.1108565368525
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.95,7.89502519301219
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.975,8.250260828183706
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.99,8.675948102623883
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.01,4.004773441377825
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.025,4.4426716997937135
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.05,4.86210304683818
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.1,5.7584335489297835
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.15,5.979297297810175
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.2,6.529789599070409
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.25,6.789613864695829
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.3,6.941428062389864
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.35,7.109307603511622
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.4,7.403582047262384
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.45,7.550726154683511
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.5,7.755063646211765
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.55,8.075293443989205
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6,8.20565501914992
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.65,8.335868580945423
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7,8.621327804778733
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.75,9.051153601783161
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8,9.287833294597448
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.85,9.554003059753086
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.9,10.016756248654698
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.95,10.330210054586097
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.975,10.895294639711596
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.99,11.219148917045494
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.01,1.5952165952363118
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.025,1.8822194388289692
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.05,2.5827043038127417
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.1,3.2866732051697714
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.15,3.776303171535696
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.2,4.279872527572889
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.25,4.568249391953568
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.3,4.727010334250606
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.35,4.946272572138999
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.4,5.384966408575715
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.45,5.626791566607206
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.5,5.761326914437808
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.55,6.211070171468872
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6,6.427522057052796
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.65,6.6855196798441625
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7,6.900777274582329
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.75,7.07559305545353
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8,7.271136712561288
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.85,7.656215741727724
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.9,7.93712637009623
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.95,8.689162397432492
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.975,9.206432474105
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.99,9.654328368423378
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.01,1.1684075707201793
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.025,1.234184009210692
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.05,1.7168373140012392
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.1,2.538323794633337
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.15,2.793386995162698
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.2,3.1791246523899686
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.25,3.2596243950581285
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.3,3.3653170844684452
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.35,3.4785419111427793
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.4,3.647249556397136
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.45,3.8912351554120743
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.5,4.020381518725602
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.55,4.22522935726974
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6,4.410382627520566
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.65,4.5900517333084
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7,4.911409501558496
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.75,5.212938818223295
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8,5.44111697752094
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.85,5.7516704572241615
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.9,6.107464246601938
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.95,7.497270324436509
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.975,8.026653898506183
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.99,8.746219446455932
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.01,0.02044780973457988
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.025,0.5334972947992813
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.05,0.7854180401006579
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.1,1.159786111836113
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.15,1.6703243112650383
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.2,2.1155314957350626
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.25,2.430129957851255
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.3,2.660333613083559
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.35,2.906726722201829
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.4,3.1589475217343557
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.45,3.2958322727066824
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.5,3.5757249684967523
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.55,3.779441461901443
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6,3.878947208628653
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.65,4.009283744727627
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7,4.31739194848753
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.75,4.43783095778167
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8,4.718001082194445
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.85,5.292133599130807
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.9,5.897565149023265
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.95,6.404072893534529
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.975,6.6562506949168405
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.99,7.22371478484057
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.01,1.1020850538772557
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.025,1.2329957473812216
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.05,1.51878706237179
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.1,1.827786499553136
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.15,2.057964661088376
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.2,2.216666535479103
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.25,2.3117100572426965
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.3,2.4354784296526617
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.35,2.5177235942703744
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.4,2.7319095192956135
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.45,2.8757627308547855
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.5,3.071427085882651
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.55,3.1672144294250133
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6,3.281087339979172
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.65,3.498770319594418
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7,3.8521604284205444
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.75,3.9447825551568068
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8,4.109007205692128
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.85,4.2813666168705264
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.9,4.3781382030755625
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.95,4.776649833232361
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.975,4.974239438294358
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.99,5.399639406574566
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.025,0.5330998371964992
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.05,1.002946883686508
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.1,1.2188565824722846
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.15,2.0019317003105965
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.2,2.2488223750913536
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.25,2.3432416861880405
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.3,2.415465129827049
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.35,2.5357984122467774
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.4,2.6636472444683035
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.45,2.8547865690968193
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.5,3.021893575544623
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.55,3.252808393675939
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6,3.4040718753539863
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.65,3.52466047358128
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7,3.698162496572226
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.75,3.8636331777122273
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8,4.044799502651038
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.85,4.235171670276404
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.9,4.61658724405926
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.95,4.887789833948324
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.975,5.190472556405549
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.99,5.25623512677789
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.05,0.07071117043685736
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.1,0.43246706264484513
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.15,0.6829607954749348
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.2,1.114644429474095
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.25,1.4205896942658611
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.3,1.5523147276564773
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.35,1.7354175821340223
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.4,1.8270588270597587
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.45,1.9806700376203281
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.5,2.071446692587293
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.55,2.125298686824678
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6,2.316123377479256
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.65,2.478506797313721
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7,2.7504759770600593
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.75,3.2367101635817743
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8,3.3680426625182163
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.85,3.56193071831909
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.9,3.6456422420507417
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.95,4.026468386434331
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.975,4.318350268772669
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.99,4.846000817564206
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.05,0.17384637696779465
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.1,0.45196997974258846
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.15,0.6810922652673246
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.2,0.9157458367625024
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.25,1.008737736078946
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.3,1.3911819962698155
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.35,1.72316515252979
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.4,1.887451988300609
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.45,1.9294356881232835
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.5,2.022170138753727
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.55,2.0893220215075146
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6,2.4137697861138077
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.65,2.548316070447212
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7,2.7541358935213363
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.75,2.959185012401093
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8,3.0847745369711106
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.85,3.1738914744473723
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.9,3.545456590196547
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.95,3.7629727750426376
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.975,4.483797297740151
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.99,5.064485226643281
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.01,1.4021371781147407
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.025,1.4381997845247596
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.05,1.899072053034119
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.1,2.194929325640891
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.15,2.4321810041727465
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.2,2.664794326015531
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.25,2.998648313800727
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.3,3.1469036644928985
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.35,3.4570146858559836
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.4,3.5798964531500506
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.45,3.819576288554635
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.5,4.08762533369547
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.55,4.172213621856716
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6,4.251481944309327
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.65,4.468827992748035
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7,4.658080032381731
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.75,5.004008224527979
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8,5.27735209329101
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.85,5.735922712674549
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.9,6.030560721441708
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.95,6.223304286563782
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.975,6.426749596325527
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.99,6.646540306362798
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.01,1.5246785289677063
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.025,1.6183071276227803
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.05,1.7803711756210594
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.1,2.070941876141842
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.15,2.35402516846975
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.2,2.476065412488315
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.25,2.5259185653247096
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.3,2.760169656479337
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.35,2.8969634189583076
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.4,3.1129544082304363
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.45,3.2255604496387598
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.5,3.308458543127872
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.55,3.473058803878091
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6,3.6566263995865063
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.65,3.8732159309263663
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7,4.124399449910383
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.75,4.259266928148695
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8,4.552644807942439
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.85,4.764007581748647
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.9,5.18702180088171
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.95,5.557943725892135
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.975,5.7489759813763595
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.99,6.456437924865375
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.01,0.8343849276061569
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.025,1.1668626263610928
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.05,1.6836586155791675
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.1,1.9252742486576198
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.15,2.055828404297937
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.2,2.4813788275110804
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.25,2.756815672220757
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.3,2.8555368932358753
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.35,2.982727366052597
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.4,3.378345302983429
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.45,3.7373020518644684
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.5,3.8403573037548235
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.55,3.99636579396015
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6,4.142745237670685
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.65,4.314549042475078
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7,4.358400635057274
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.75,4.479777658772257
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8,4.620210368618377
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.85,4.857574969079494
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.9,5.247468389187861
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.95,5.652786914385541
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.975,5.9104112592193205
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.99,5.999061208934959
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.01,1.4168761073611738
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.025,1.5086676847555958
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.05,1.7958769314043166
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.1,2.013863987084619
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.15,2.3392302149442794
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.2,2.6118426196397198
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.25,2.731800285790654
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.3,2.892083333985167
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.35,2.997214402606878
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.4,3.031963126573933
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.45,3.1641429499186806
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.5,3.272969907723864
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.55,3.5713651439914935
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6,3.723405730622712
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.65,4.004902192501451
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7,4.085817573148776
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.75,4.264888929140812
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8,4.4022563917593684
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.85,4.506657814347424
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.9,4.86169930743572
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.95,5.566098913508507
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.975,6.117889740022277
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.99,6.427958177868591
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.01,3.6599748497212357
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.025,4.005741553388888
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.05,4.262135073268623
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.1,4.623712806486182
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.15,4.942845485105194
