origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35,2.4366905662205305
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,2.8210993113381235
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,3.052045068169714
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,3.522538842787212
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,3.865836454703663
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6,4.068154683130222
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.65,4.175118915796534
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7,4.657494341014759
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.75,4.873987166212691
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,5.211382567110546
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.85,5.650930680546548
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9,6.152668998725719
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,6.741958223731728
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,6.833553325455887
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,7.552417830080076
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.034009938936058325
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.2510798235124607
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.34834529188936875
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35,0.4892943802504396
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.6664005532376476
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,0.9069754092864906
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,1.1164355308876588
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,1.3282696499440867
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6,1.4746544494359222
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.65,1.7365804146682127
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7,1.8790507754287833
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.75,2.0687379929100764
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,2.42902157921027
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.85,2.608131068662378
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9,3.2321427673839858
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,4.2489539920891035
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,4.71014833700627
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,5.2406340687846455
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,0.16756213413317045
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,0.6623463736231264
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35,0.8006959788016343
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,1.032491952246171
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,1.251852379898883
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,1.4714976703833778
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,1.5870842098342046
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6,1.729736045151924
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.65,1.781191209137145
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7,1.912751738726318
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.75,2.2689837676499707
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,2.4901555320712876
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.85,2.824463591966546
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9,3.2499834428776957
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,3.614625740120786
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,3.813161909577973
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,5.141425397162223
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35,0.17727910135658081
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,0.5939340279528131
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,0.8663587666390936
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,1.204994895237483
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,1.4697237495577054
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6,1.6091117473637984
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.65,1.7906537811225314
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7,1.9123176983565686
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.75,2.023612659911916
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,2.438654312822369
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.85,2.7745751843732522
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9,3.084148939903821
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,3.3742805181891677
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,3.848977564726045
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,4.082768171386481
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,0.19062721242445282
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,0.3597388412291225
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35,0.4939517426651522
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,0.8853768972326599
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,1.0409598026550257
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,1.1757080326473637
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,1.455897596154429
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6,1.756295814002486
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.65,1.9425556398433863
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7,2.101496150284929
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.75,2.296204895419548
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,2.5426788748309725
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.85,2.7442282652795917
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9,3.0279305476109
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,4.096457363609616
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,4.61133631048035
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,5.409124119785773
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.2685751456710016
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35,0.41540292217773667
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.5045850148405193
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.5272426963029817
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.6751068118109486
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.7732789808487683
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6,0.9924651063898873
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.65,1.0785909722577462
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7,1.2293032915229887
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.75,1.5892452086897286
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,1.8606597668077498
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.85,2.056203417870859
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9,2.504569512357615
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,3.1099332403964897
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,3.6183096634232648
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,4.432909123089559
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.08790439608366164
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35,0.2962796208466677
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.5272784846120135
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.6754365489480916
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,0.7961313166229247
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,1.071387015602317
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6,1.3059502338708708
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.65,1.6117299748167402
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7,1.7869318984649254
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.75,1.9321004174250191
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,2.0454839484261247
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.85,2.2364621276450602
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9,2.475799069823498
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,2.65868295417019
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,2.9616352550149507
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,3.1337270148104115
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.026148578084586316
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.20660989650526038
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35,0.42709770739956987
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.5161298736401392
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.599674101832641
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.8051621422333692
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,0.9500763084290851
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6,1.1047302258135927
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.65,1.2672670878149965
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7,1.454181526835217
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.75,1.7455185075659436
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.93309763415685
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.85,2.3084857961800695
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9,2.691331461495471
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,3.128493844932847
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,3.7561170174326524
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,4.202506203307657
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35,0.1487514681267996
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.3509447584938311
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.48665892711678493
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.6198215720877676
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.8385326386716725
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6,0.9541725698346495
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.65,1.0511208088933868
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7,1.2485577865388324
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.75,1.6151154417255105
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.9528416782940874
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.85,2.299153994584202
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9,2.5037690750672916
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,2.9919387799157677
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,3.206026375748605
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,3.4545106596179975
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15,0.23072264032572612
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,0.4951795135656555
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,0.7850442414684525
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,0.9486806958670388
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35,1.1537066656032484
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.4922918529774911
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.6213393245161647
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.9500884518423163
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,2.0604153660013913
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6,2.3029872209430358
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.65,2.5671725591941286
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7,2.826917000057649
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.75,3.0006576703019485
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,3.140629498867607
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.85,3.3085820824860184
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9,3.767796043830732
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,4.2294796902018765
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,4.422661318313182
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,4.580703826681042
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,0.06735905991507515
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,0.3936957139377744
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,0.803717221622035
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15,1.1482853898814562
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,1.2253693652458486
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.4071905622360386
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.601222654212859
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35,1.6604679843678316
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,1.7865053639473254
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,1.8378046084581823
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,2.093112588755977
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,2.2736824764484873
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6,2.4650463330702883
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.65,2.651408410452014
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7,2.921088746552007
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.75,3.1559228842890104
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,3.355439885287081
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.85,3.6713779484568314
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9,3.8696112481877205
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,4.223227264003013
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,4.802252677938341
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,5.0049234664782105
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,0.3531185618008898
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15,0.7944548871621596
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,1.0880489992320737
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.3345730910406337
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.4300921305254133
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35,1.5682902130836462
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,1.7300479288832222
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,1.8705087394047886
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,2.0653867466487847
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,2.3507519327047497
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6,2.449975739694543
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.65,2.7237170911792012
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7,2.9688023434487687
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.75,3.113115089591664
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,3.299194560235094
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.85,3.3903899021750035
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9,3.6350234801532104
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,4.136925483825564
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,4.425475233403942
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,4.521162268131358
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,0.12466364798829327
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,0.3900845739006266
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15,0.5792751162458776
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,0.7684855074925646
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,1.0869364774482753
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.342309686436972
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35,1.4375853271822399
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,1.504693835961015
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,1.8447306119504763
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,1.9493502574515582
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,2.18006380819824
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6,2.4289207050285557
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.65,2.4930585859057137
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7,2.6294955294948488
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.75,2.978145785781429
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,3.149175045532138
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.85,3.457627837011362
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9,3.6084386255936995
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,4.3994521293375035
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,4.817550993073441
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,5.007967432930231
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,0.016509594885578325
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15,0.20417553478680053
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,0.3939473586819501
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,0.6268104021965135
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,0.8505703450676605
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35,1.1398701752433695
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.3997941704773704
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.560470363617109
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.7423248397658213
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.837544593278241
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6,2.0209765330852196
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.65,2.1730087687121236
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7,2.3535802946765263
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.75,2.6725121643954064
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,2.819811922508091
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.85,3.068961360033509
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9,3.4465538981761847
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,4.090963677554172
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,4.381129017425269
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,4.611746939728253
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,0.2707298169933892
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15,0.4972382643349215
