origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.1,0.3236979493400307
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.15,0.7128369991380602
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.2,1.0657237103808412
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.25,1.237472797851571
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.3,1.3052340709588635
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.35,1.4449180140887916
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.4,1.5770568435226338
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.45,1.9155713887527874
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.5,2.015326322711399
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.55,2.123894647279002
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.6,2.2921430259073095
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.65,2.381375552560148
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.7,2.5517724888666224
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.75,2.9108184152729413
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.8,2.9912957564992055
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.85,3.3583022672831193
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.9,3.623830720900865
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.95,4.293698395554427
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.975,4.331941689985642
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.99,4.856595581859393
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.1,0.11766880031888094
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.15,0.4479463439514624
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.2,0.9090973641306643
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.25,1.0991321574640869
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.3,1.2709889014859654
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.35,1.4664481900508126
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.4,1.5689155647753072
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.45,1.8539740750706482
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.5,2.172796614373032
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.55,2.2950679442100768
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.6,2.4156230337220235
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.65,2.4806508571262667
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.7,2.739328987031122
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.75,3.0925267664223783
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.8,3.2650284095085205
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.85,3.3545161869855367
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.9,3.620604158378982
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.95,4.02838481255808
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.975,4.260672181679572
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.99,4.9943655927758845
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.15,0.3427709603477276
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.2,0.5538430987627834
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.25,0.782680099279546
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.3,0.9709341880877624
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.35,1.1817388608651131
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.4,1.396540707600565
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.45,1.4966759383528099
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.5,1.6916666305500123
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.55,1.8585670572968338
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.6,1.9741525468440586
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.65,2.0945072606040096
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.7,2.2741701733952735
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.75,2.490019694323264
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.8,2.5793139042426216
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.85,2.840835635719391
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.9,3.198724645978664
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.95,3.6215807319491695
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.975,4.016308541390523
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.99,4.237995314278174
