origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.2,1.191786957808328
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.25,1.6458382997142738
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.3,1.8717322497807538
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.35,2.3539238151424717
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.4,2.7484193455233665
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.45,3.0779221564088113
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.5,3.3235705589768316
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.55,3.707057530856626
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.6,3.940288998293249
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.65,4.198453424670883
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.7,4.493239689621853
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.75,4.709108090145302
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.8,5.027598954293907
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.85,5.263460951621768
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.9,5.80782041217353
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.95,6.457455990017762
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.975,7.069900565263246
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.99,8.025429709734562
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.2,0.14714250400319237
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.25,0.42994282273066164
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.3,0.5986863182303388
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.35,0.8691519612331926
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.4,0.9799642761056326
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.45,1.2246053294844255
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.5,1.3885379596581333
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.55,1.5808679820318217
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.6,1.8424742159778131
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.65,2.129677092508115
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.7,2.3301257680983287
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.75,2.464102616926315
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.8,2.956902541854072
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.85,3.2980864172868714
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.9,3.4910578703979933
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.95,4.825544751049178
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.975,5.117401949948418
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.99,5.706925325436046
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.2,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.25,0.08799541884937068
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.3,0.4829518622440074
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.35,0.8928946698697767
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.4,1.1402089838094382
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.45,1.4647208291504006
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.5,1.6752438669328267
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.55,1.894751351799731
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.6,1.9852142634425456
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.65,2.095271265797447
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.7,2.308135510758683
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.75,2.543324395172947
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.8,2.664204802038351
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.85,2.897375177087203
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.9,3.494813009137414
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.95,4.2668596468175695
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.975,4.343696642340143
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.99,4.925202517593904
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.2,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.25,0.24205822011211825
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.3,0.32225139013497095
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.35,0.6057668233931941
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.4,1.0134142517478844
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.45,1.200164640302809
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.5,1.4330257096858674
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.55,1.57951355946734
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.6,1.87213089054455
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.65,2.0662339341295977
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.7,2.1786754677748696
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.75,2.5428827956461073
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.8,2.907440907048598
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.85,3.1307653702819014
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.9,3.408971155164355
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.95,3.883103321647422
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.975,4.033064214987286
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.99,4.565072938892925
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.2,0.17566812869867665
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.25,0.3547195030656397
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.3,0.595734345541003
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.35,0.6940604524031518
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.4,0.8720911501924563
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.45,1.0800535326795642
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.5,1.272859867262217
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.55,1.4585513321474388
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.6,1.7471695413304804
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.65,1.8983354106184356
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.7,2.1789271310557456
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.75,2.3034692990392514
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.8,2.485996446477969
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.85,2.9913990092541227
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.9,3.5834256347059883
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.95,4.154225862090693
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.975,4.62342866844232
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.99,5.333646979563594
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.2,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.25,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.3,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.35,0.17508001845603036
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.4,0.2932273502764531
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.45,0.4435568426699078
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.5,0.7291977708974943
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.55,0.896415088058381
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.6,1.142958720752619
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.65,1.288965272314351
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.7,1.401896627448431
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.75,1.6587882332527648
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.8,1.9175718722186124
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.85,2.1454597100854076
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.9,2.320212390750673
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.95,2.985331153559514
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.975,3.524161287799451
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.99,4.051326244227468
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.2,0.3077416914135166
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.25,0.42176743487709706
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.3,0.5724060378301974
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.35,0.6754166606968393
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.4,0.8462771063573615
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.45,0.9577280785382205
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.5,1.1827988386827664
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.55,1.3142451127727515
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.6,1.4656841934329927
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.65,1.6194139989049576
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.7,1.882717409704005
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.75,2.021894367232613
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.8,2.2786410991084662
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.85,2.4063033195679693
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.9,2.7369982186856694
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.95,3.277170709957762
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.975,3.4853925670255403
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.99,3.7238212225563587
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.2,0.20177978965721616
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.25,0.5162922701390352
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.3,0.7621140296107802
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.35,0.9194473263396392
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.4,1.1296853430655875
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.45,1.2753937479104858
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.5,1.3474594389631789
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.55,1.4102471836928268
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.6,1.660335285250519
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.65,1.8645419970414205
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.7,2.072779890422277
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.75,2.2105161056728297
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.8,2.366321964280579
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.85,2.457309293952213
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.9,2.603444376821518
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.95,2.8534319926744867
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.975,3.698950648866362
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.99,3.840912591359322
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.2,0.17339385734607254
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.25,0.32861822764604975
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.3,0.8121160803136563
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.35,1.0623496573944085
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.4,1.1756366249478458
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.45,1.2397158925021206
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.5,1.4126875954840736
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.55,1.5093289121142162
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.6,1.6524298798844297
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.65,1.790264816789247
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.7,1.987723192575415
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.75,2.17638548075272
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.8,2.4187829026383367
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.85,2.7028794649066703
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.9,3.0077202572865236
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.95,3.420229235437042
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.975,3.511579928498991
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.99,3.7981492999378954
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.15,0.2202050513246876
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.2,0.8193017773371111
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.25,1.0513340131688849
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.3,1.2378733912838893
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.35,1.455572774256506
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.4,1.7314009668928603
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.45,1.9084152859583265
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.5,2.1133501580424325
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.55,2.163003988813497
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.6,2.2363986715942374
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.65,2.413735656931621
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.7,2.562793582025897
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.75,2.708758992178411
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.8,2.8985914817507754
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.85,3.1275769734783356
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.9,3.57079335149793
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.95,4.1642566188249885
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.975,4.330265617249716
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.99,4.635360241232472
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.1,0.28506882660978883
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.15,0.6884849224826316
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.2,0.8681197748776439
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.25,0.9929028475778429
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.3,1.2221787414510137
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.35,1.4338941391498843
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.4,1.5862649886916018
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.45,1.7980168858642953
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.5,1.8909599763992722
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.55,2.1188652104866916
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.6,2.3864035922710793
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.65,2.445939456347887
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.7,2.588882387505281
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.75,2.7703683259387697
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.8,2.9952525453095444
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.85,3.146352066870829
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.9,3.5131655581678536
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.95,3.9941364296552178
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.975,4.31962869683508
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.99,4.55220303211193
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.1,0.2862393482512036
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.15,0.655206477466231
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.2,1.092187399927708
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.25,1.2658963444596694
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.3,1.5167794137214
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.35,1.6773285469681345
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.4,1.7435612452386695
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.45,1.9798004636269457
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.5,2.117976229988577
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.55,2.23928773709687
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.6,2.4156879680796357
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.65,2.652079670430846
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.7,2.923684129121764
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.75,3.1909442484434334
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.8,3.282166188300073
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.85,3.5650511533764564
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.9,3.8710348454758856
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.95,4.692484084427597
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.975,5.121641778690302
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.99,5.513543796581432
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.05,0.11783549576689947
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.1,0.82874424382354706
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.15,1.1831192502054944
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.2,1.3473124383275787
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.25,1.5187755315204887
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.3,1.6398783781156099
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.35,1.8890523389343299
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.4,2.01787440461068
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.45,2.1857652558726084
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.5,2.303695277722539
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.55,2.5249273498582694
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.6,2.7037308578105774
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.65,2.9456993529791244
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.7,3.0396836301996153
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.75,3.269050478620253
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.8,3.6998003174703715
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.85,3.8243257172613427
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.9,4.241674972219154
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.95,4.701785391731745
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.975,5.131213386003118
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.99,5.799002416704212
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.05,0.04237602932299041
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.1,0.3662146902506415
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.15,0.7148489265899681
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.2,0.8534821932954089
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.25,0.9762451055130728
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.3,1.2047671159612203
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.35,1.2873869146310146
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.4,1.473236036084182
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.45,1.7361560566023941
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.5,1.8706943386430552
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.55,1.9785917981729075
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.6,2.061830293650032
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.65,2.217187045189732
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.7,2.4216228102920643
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.75,2.6382726929013627
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.8,2.798338136899082
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.85,3.050501196913169
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.9,3.329243124800609
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.95,3.907996019206789
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.975,4.177412240616093
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.99,4.368997780956927
