origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,3.0308454712141817
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,3.3996200014208524
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,3.6141779028954817
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,4.091895806570241
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,4.434402898399082
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,4.694127027087986
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,4.79747955705452
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,4.966014831689659
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,5.2208415886071275
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,5.558789124653786
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,6.05735547738786
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,6.530101576400312
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,7.485824052758977
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,7.8433460445321685
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,8.659668612787636
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,0.10307048603237445
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,0.25755849827745686
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,0.5928158722446659
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,0.8031454305992098
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,1.1550418014562487
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,1.2538318121439442
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.3918729123471274
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.5578343954717464
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.8963505164755214
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,2.4003974021231453
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,2.723808056606916
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,2.977829508740265
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,3.3773710084091957
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,4.363215914226414
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,4.503915272108075
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,4.663047156242344
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.21676284974915858
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,0.3329706664437963
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,0.4163963310428531
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,0.6036332297184948
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,0.7486911150451562
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.0424925119462682
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.3176411785967583
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.6751309126621585
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.8799073339643724
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,2.1263653655689447
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,2.4394244957646816
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,2.6686454811448836
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,3.064101617095133
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,3.8062309236768628
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,4.389481187317475
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,4.8018123403137025
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,0.005627321383556276
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.2912491599276823
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,0.41485847636407813
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,0.6703538402412105
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,0.841432639587588
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.2148358991799457
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.4548859187124907
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.7200420992576868
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.8281029634214971
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,2.0541523965956947
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,2.728196176512674
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,2.9111555521419445
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,3.740396146335211
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,4.526880781346271
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,4.643674661586757
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,0.017043461370119178
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,0.1953811742683674
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,0.3772300234754272
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,0.6872671424176882
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,0.9602565481382184
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.4795104649010205
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.6274385977279344
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.8172046359689333
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.9815189905111317
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,2.1001670387850737
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,2.523398435365196
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,2.694087955925769
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,3.008502222930971
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,3.533411288651674
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,4.165166708255778
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,4.477478432617555
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.16217659718878494
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.389918960614291
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.5905841436452898
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.7861503010141688
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.9116255462936201
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,1.008289311792941
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,1.1083670023290688
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,1.2121682058374676
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,1.4012390900954808
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,1.821513194892716
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,1.9325289701549924
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,2.1165222459739366
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,2.3202747420689978
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,2.484444003449103
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,2.9598244680841335
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,3.3737550588021596
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,3.4654041626921863
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.011858051663274876
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.19619166951522032
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.3175686580360699
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.44775477937170105
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,0.5121690925969522
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,0.6766869482637905
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,1.0628180705770216
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,1.3021676305819114
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.5941494830944498
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.9213547779240063
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,2.108337358290086
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,2.258741882597594
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,2.3780553859403613
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,2.7321726694164274
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,3.1075143558246534
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.12954392324607705
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.3874652116505778
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.5374444770593809
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.603478665362468
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,0.9341819226222349
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,1.0008126248845937
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.151634205845041
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.2864369495732846
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.4570116954569254
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.645166386704669
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,2.182190589675856
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.7907905714304935
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,2.9580080191961287
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,3.402950813880985
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.07363885668187323
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.3280687823693712
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.4521634902931867
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.5930862767352776
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.6852496872779084
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.831617730383469
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.9180478283173419
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,1.1406257853063366
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,1.3444141833171246
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,1.5721574403283092
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.6653419181420368
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.8155887648143185
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,2.111844320187903
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,2.3428731072637676
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,2.5940760528619453
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,3.059003287604527
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,3.1533927236875345
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,3.310197298533817
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,0.12115082436045173
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,0.6683218453499032
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,0.9456890131941174
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.1926060087418564
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.328966414524597
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.5894232166992914
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.6969896886208273
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.791939379201553
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.873382067418536
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,2.0930146931915523
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,2.4488473699913262
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,2.581865662935859
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,2.785668565436068
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,2.856797085580328
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,3.0801598311582716
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,3.7101167931053602
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,3.9569010981700066
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,4.473258672326561
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,5.193837589271458
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,5.6632679803950365
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,5.954021513939034
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,0.4548249053700342
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,0.7145566637399171
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,0.9323756273769466
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.2082804040628226
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.500910203404925
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.6593610533085719
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.7470687590632843
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.8315257397973927
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.972342914205724
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,2.0721250038731505
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,2.1942802547947484
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,2.4374515976834683
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,2.6898024152970312
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,2.938816157756827
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,3.3874253200038975
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,3.713917454619546
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,3.964706904609967
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,4.328598871581398
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,5.047384038090913
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,5.634358467635242
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,0.4816426255322048
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,0.8688019175650017
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.1917730142549008
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.357004810771211
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.5292105464163066
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.661769549976955
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.8161366634099547
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,2.0916552267667923
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,2.2534055987546147
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,2.4500000889255378
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,2.502062284025059
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,2.822839977838105
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,3.054849178737385
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,3.145687156140643
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,3.428723943289226
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,3.835001955299694
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,4.208566628616128
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,4.343800927233508
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,4.754498783737611
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,0.5378409660720793
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.7847585172847256
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,1.1290182506267117
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,1.267197802850371
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,1.469315740787827
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.5487407064857523
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,1.7373155262442581
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.8405527155067956
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.9122478093583624
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,2.0877909028799753
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,2.290610284061886
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,2.4519953361030087
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,2.570462511312115
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,2.70952966973318
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.8809449258490356
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.96938441880204
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.85,3.174144145666583
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9,3.4292155907734516
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,4.001158208800405
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,4.442838037336671
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,4.512053295292083
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,0.11104658664391422
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15,0.38670008465102546
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,0.6522832164455133
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,0.9259429703970787
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.1492318484594395
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35,1.2872821919599868
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.390792878442617
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.5305148323733364
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.6598912021935563
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.766467506022633
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6,2.0253951517745694
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.65,2.2110891730616955
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7,2.3455745897747926
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.75,2.554290226848876
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,2.9870145183921384
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.85,3.214561855680019
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9,3.5679535596400735
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,3.9030302152818463
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,4.365244727676598
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,4.799566472011864
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15,0.2802031455010005
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,0.5565791896272863
