origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,12.764696387957953
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,6.41390595536169
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,7.5637264480971655
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,8.058842323414375
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,8.553991894234676
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15,9.251032484130025
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,9.83633011140621
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,10.058148924611377
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,10.388254376552476
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35,10.583533732542595
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,11.099947148016891
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,11.333241913583908
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,11.707616634986447
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,11.890111328963783
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6,11.980006065196926
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.65,12.266563304994643
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7,12.681788974690726
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.75,12.966009344424128
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,13.579941520605095
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.85,13.889486636940463
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.9,14.286887594603185
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.95,14.884421284365674
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.975,15.745013357811903
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.99,17.38109445115027
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.1,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.15,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.2,0.06361937781147695
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.25,0.16044645332256552
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.3,0.6547163014626536
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.35,0.8826204902685297
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.4,1.2311461092606966
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.45,1.4027743717971206
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.5,1.6938132425621495
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.55,1.7989521471737198
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6,1.954592745638943
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.65,2.158367750924037
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7,2.2587585948232816
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.75,2.546070531666964
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8,2.869303780669182
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.85,3.2604071164130963
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.9,3.707657412723823
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.95,4.4457356548621965
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.975,5.146632758603149
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.99,5.821453079813509
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.1,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.15,0.05070986678733094
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.2,0.305383845649152
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.25,0.8114167235743832
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.3,1.122376532733795
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.35,1.289596817779636
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.4,1.4373197327949305
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.45,1.5490085134873226
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.5,1.7469165755853338
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.55,2.1714306588931573
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6,2.3443612626853474
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.65,2.5630923502495833
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7,2.7779251857501857
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.75,2.889279970450706
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8,3.2401250176461605
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.85,3.755349298582192
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.9,4.282125939044995
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.95,4.605791577973646
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.975,4.851110075058981
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.99,5.667673084510709
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.1,0.0859374843868156
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.15,0.4791564060846733
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.2,0.7120087248879136
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.25,0.946707621615746
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.3,1.3825167295896548
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.35,1.8195323764627824
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.4,1.983858884964817
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.45,2.358763241243569
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.5,2.504182898367646
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.55,2.577372315362285
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6,2.763698903322407
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.65,2.877791601016426
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7,3.017672098916134
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.75,3.399067357699893
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8,3.8246462976730236
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.85,4.00158810663185
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.9,4.454066739187679
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.95,5.147536356037929
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.975,5.801263575022764
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.99,6.102418819824278
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.01,0.9791407696428536
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.025,1.1190944937847755
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.05,1.2395537414933855
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.1,1.6387370351860613
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.15,2.229344884088231
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.2,2.9772177742871264
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.25,3.2574687347882607
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.3,3.423612578780819
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.35,3.809969429433741
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.4,4.131297344908118
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.45,4.314129571604093
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.5,4.416550622521834
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.55,4.7163851244437565
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6,5.041328765413387
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.65,5.205293780342313
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7,5.319491973853471
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.75,5.561987507321666
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8,5.941129162245601
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.85,6.234123180614762
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.9,6.59959834000297
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.95,7.6659775818514415
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.975,7.920774157640036
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.99,8.415652560301618
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.1,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.15,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.2,0.03869379768295733
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.25,0.1406934870887448
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.3,0.26950010712674227
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.35,0.3947840219576483
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.4,0.6121281313700542
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.45,0.8384832143049199
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.5,0.8941846115260511
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.55,1.1150410267852853
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6,1.3315205009768152
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.65,1.591342554237156
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7,1.75549897375054
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.75,1.8537908308866138
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8,2.2926350018100647
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.85,2.517952606338441
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.9,2.6696598076687703
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.95,2.911019626584127
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.975,2.9792969707602226
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.99,3.1271535555114025
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.1,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.15,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.2,0.24491833266491186
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.25,0.3741005198816941
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.3,0.5182618391604004
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.35,0.5907491659314533
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.4,0.7210669119583591
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.45,0.8907621834074722
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.5,1.1040807410640723
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.55,1.271174976683038
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6,1.4243519640277942
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.65,1.5757569473831219
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7,1.7622920536283742
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.75,1.9899158068925695
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8,2.185020452994769
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.85,2.345082006009406
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.9,2.6113696369306636
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.95,2.9346177992837537
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.975,3.4534947026652425
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.99,3.8847759825010324
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.1,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.15,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.2,0.16301495967221497
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.25,0.6779920361681788
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.3,0.8054467751545062
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.35,1.0851712097841424
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.4,1.1636388345981588
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.45,1.2524098795690861
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.5,1.4963741707443536
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.55,1.5823012408355783
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6,1.8197392553952745
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.65,1.9310186437995105
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7,2.111401563007165
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.75,2.3215918114921066
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8,2.5099099407094205
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.85,2.6271103751195737
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.9,3.154392057117237
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.95,3.557697755564525
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.975,4.108630073965614
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.99,4.577449594744626
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.1,0.2714252884276285
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.15,0.6725279873247807
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.2,0.9950444056192218
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.25,1.2799126367335276
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.3,1.4039563121594827
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.35,1.565463440577262
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.4,1.7838636336695295
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.45,1.8822797701334069
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.5,1.9149375441099716
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.55,2.0987094913277016
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6,2.191124935442432
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.65,2.277284508874065
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7,2.4194986023164837
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.75,2.6489176024152563
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8,2.7798077581230656
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.85,2.96001060508626
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.9,3.150814334980058
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.95,3.448122394211369
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.975,3.932954655522787
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.99,4.220472040226501
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.1,0.3485374778933927
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.15,0.6982400478178711
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.2,0.8512236687305227
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.25,1.0533050171111484
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.3,1.3760762184674709
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.35,1.823011000345741
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.4,1.9225302141566174
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.45,2.058263291901805
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.5,2.2552330874683006
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.55,2.3858986682116115
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6,2.5075559920210813
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.65,2.7754877087117005
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7,2.9449208649925573
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.75,3.2120332329726766
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8,3.2974996279194304
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.85,3.574857923465968
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.9,3.789014579691618
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.95,4.057578304197117
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.975,4.432112350786461
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.99,4.522930589332536
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.05,0.46237140476163424
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.1,0.9293132993969555
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.15,1.265312429516273
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.2,1.4370088743205947
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.25,1.6247376177564847
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.3,1.8957119857455413
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.35,2.1424631881129197
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.4,2.349041883903138
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.45,2.5018514334650224
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.5,2.6744050870412615
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.55,2.7448659721966586
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6,2.8637272053483036
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.65,3.0645048430988555
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7,3.255489929308798
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.75,3.4301473878202184
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8,3.5785854323640005
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.85,3.7158332402982603
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.9,4.0806499134456
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.95,4.5559173782323095
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.975,4.847058705736005
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.99,4.993426536986171
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.01,1.0075138126819643
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.025,1.3485988532559996
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.05,1.4806612892226627
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.1,1.9071245929571061
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.15,2.1602235486973624
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.2,2.3557798884568255
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.25,2.744809142799695
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.3,2.8440224521113633
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.35,2.9240795822453003
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.4,3.1324104247751405
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.45,3.2812426528386975
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.5,3.386636788652109
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.55,3.5314070443316146
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6,3.747589542207966
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.65,3.918915541826635
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7,4.0386017482844965
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.75,4.3318254480241265
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8,4.56902591787355
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.85,4.764556742786508
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.9,4.951169675039882
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.95,5.55789497337704
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.975,5.5845776727999885
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.99,5.781356238246294
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.01,1.899585905569799
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.025,2.2671578581765623
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.05,2.6969743368008348
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.1,3.114792863259585
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.15,3.5201494843991856
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.2,3.672538344815015
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.25,3.9805093373909584
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.3,4.128039959220392
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.35,4.200957385860866
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.4,4.314814973083333
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.45,4.518923649184002
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.5,4.723974734701041
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.55,4.867453525859549
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6,5.09701987978038
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.65,5.1792291202632565
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7,5.344410818755865
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.75,5.53265574466543
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8,5.749928159538966
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.85,5.977779099691684
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.9,6.168230348095451
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.95,6.5203564011230775
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.975,6.914664981131383
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.99,7.188261082729647
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.025,0.04351610923961344
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.05,0.33926124103021954
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.1,0.8454039563980397
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.15,1.0306488026219345
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.2,1.4524826563676474
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.25,1.7439356079190935
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.3,2.008022649955296
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.35,2.1211117668799995
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.4,2.200939378569891
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.45,2.285412178488113
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.5,2.3614135266445286
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.55,2.576262138703288
