origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,3.8369236297309626
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,4.075957562347383
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,4.608663577386339
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,4.710552411919306
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,4.782002651279634
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,0.11574238322976727
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,0.5535252185429358
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,1.04496905673265
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,1.2354634743667445
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,1.4226145539510002
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,1.6210554482870045
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,1.7920718522032528
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,2.033356159245536
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,2.279969125433124
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,2.375451394881596
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,2.570400269067108
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,2.6642616680793076
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,2.8048136737569846
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,2.9612667131847883
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,3.110555330129162
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,3.6326721549097334
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,3.8296402621806265
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,4.340764014225168
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,4.502243276647414
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,5.0484788433297405
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,0.26050641708217936
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,0.7223916282371022
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,0.9357959799359277
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,1.1693079924171756
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,1.3231545812352663
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,1.4759791385626195
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,1.6621353512966903
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,1.8014267309206007
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,1.983547541211479
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,2.2570823396020443
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,2.480254423905252
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,2.657557055767863
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,2.6855336546257793
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,2.9254282007073904
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,3.0294051605749215
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,3.1485863818369757
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,3.3090136072008396
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,3.597474678804925
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,4.072046316745688
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,4.766951606452469
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,5.288508004117204
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,0
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,0.34294132430585716
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,0.6361213551916814
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,0.8428460564361328
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,1.1598158388281612
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,1.289733074207656
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,1.5447291949877093
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,1.7528321983332016
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,1.8810762351404162
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,2.042826116350567
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,2.1416046881079613
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,2.346611764159692
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,2.508433030235408
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,2.7045858753848933
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,2.990035782665794
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,3.2501689108018215
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,3.5943683250686096
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,4.408240090764725
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,4.663110031882459
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,5.121751768572232
