origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,6.635511320457807
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,7.044091740800801
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,7.682112321804119
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,8.108867527823831
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,8.467004197366181
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,0.1791606441233686
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,0.6991566645065427
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,1.3578433115773654
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,1.6831751688172858
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,1.9427770146646988
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,2.300484720409702
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,2.7204127878415676
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,2.9346444928718824
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,3.126048956075242
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,3.428495637188127
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,3.7042947851765042
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,3.9412021766119105
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,4.248031556542215
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,4.641352868757233
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,4.857032965599142
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,5.515867246057688
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,6.002050325354566
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,6.559657759139686
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,7.7248402437437385
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,7.938515288126052
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,8.778216266440584
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,0
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,3.071564595250563e-5
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,0.29111207706582626
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,0.4920487907360224
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,0.6336400024773844
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,0.9215741921904035
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,1.0436273271484788
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,1.2840231644135267
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,1.542561020905052
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,1.7174863353467906
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,2.0495600939402
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,2.323337713809769
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,2.651472771974369
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,3.488944994974945
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,3.6947149205418937
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,3.968510807674549
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,4.15706478239456
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,4.839239088372403
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,5.4226469666872
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.631890321909541
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,0.0690657461106793
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,0.41811395286130515
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,0.7554582046685339
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,1.186665179958123
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,1.5751887469759525
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,2.0219763153743884
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,2.3797981268472466
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,2.67184476621265
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,2.7483335444037214
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,2.885580952492413
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,3.0985933407005026
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,3.2366873986155795
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,3.4395451895302593
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,3.642251966858046
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,3.807107050348599
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,4.126394732508698
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,4.338727077066874
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,4.578274030878863
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,5.169619558354686
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,5.329500821271031
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,5.648598808079478
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,0.021683830611051252
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,0.15571626278273457
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,0.7525276794547417
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,1.0024015481080635
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,1.1327487721442246
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,1.3416116701855467
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,1.4738104187892669
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,1.801102320596676
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,2.038855116620744
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,2.278870849239384
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,2.6321980006250127
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,2.9960442064258253
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,3.2040381439917978
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,3.3340412829697295
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,3.6424755471478596
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,3.854145426509723
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,4.19210576391807
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,4.812667005108329
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,5.191081362866104
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,6.07430151150977
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,6.756102281570035
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,7.2216672338383825
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,0
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,0.2671604355944237
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,0.5033006760352631
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,0.8080841424512276
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,1.1233261429416421
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,1.4749403808499106
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,1.832809771471503
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,1.9912738161774284
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,2.202417889972638
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,2.35224150231324
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,2.6063836561570755
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,2.9959053580414046
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,3.3066350060675003
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,3.548166961789658
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,3.782367115054768
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,3.93104817051485
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,4.334338423336971
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,4.700927322599165
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,5.193062271854902
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,5.80591517920797
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,5.944005739549272
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,0.017159012818706854
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,0.6216175231362328
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,0.8765089640117523
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,1.0375304416578568
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,1.2691906716147139
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,1.412478938745539
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,1.5099490090498169
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,1.7012982039668738
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,1.8073156169706563
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,1.9231724559672485
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,1.9681943139833495
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.0643810005057843
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,2.343546725662844
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.5779325264678663
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.665617295118997
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,3.010390974005193
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,3.2344111849251798
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,3.4381228376105533
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,3.715913412596524
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,3.9788812620436813
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,4.141949650248879
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,4.55322511185163
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,0.23985796003832685
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,0.451674559957092
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,0.7231597307174258
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.037012256642521
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,1.437602626159272
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,1.5323456430980404
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,1.6722060109606969
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,1.8245180433357522
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,2.0080404018459017
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.143561474136033
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.3729482891771156
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,2.4778084362261295
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.695252101923388
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,2.8810084878404316
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,3.123717166051912
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,3.205376093106942
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,3.340931220406058
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,3.5584423836211303
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,3.915005900032109
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,4.1467547549633945
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,4.29212481422016
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,0
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,0.49023029167226023
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,0.6911047913362172
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,0.8734749816006507
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.2272105079987832
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,1.4352643515291659
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,1.6255475433303626
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,1.830672772667144
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,1.9249747666399846
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.0862704814882194
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.3823937405673794
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,2.5170506393841805
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,2.6689912995782743
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,2.918809420325564
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,3.0566290813772197
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,3.2527064604819325
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,3.322710719744277
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,3.6042012444576277
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,4.067642861375219
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,5.0711734167379365
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,5.477187980920118
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,0.4857589281298768
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,0.9123004649856552
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.091453209071924
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.2640549989610845
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.40687977998438
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,1.578015691901183
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,1.8010675483775043
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,1.9362625458540137
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.036661870882237
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.16003813913159
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.340082578792867
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,2.6349320210422977
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,2.686686123644961
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,2.7839134851060887
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,2.933534623490062
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,3.0497560435626196
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,3.2624987929704172
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,3.718913498927991
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,4.058725423733582
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,4.457044604460978
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,4.822807379253709
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,0.6170687784874128
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.4136327673639868
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,2.0678098600299566
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,2.3969134668585825
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.603121301537881
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.724213197742384
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,3.0203726324167715
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,3.1492526563570573
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,3.3340408014350595
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,3.4413090776929547
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,3.741816842540424
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,3.992889178190368
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,4.137076784048636
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,4.409462514138106
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,4.57646766545665
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,4.758151961774908
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,4.904008736753008
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,5.371563938275618
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,5.912261535552191
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,6.295522881997368
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,6.693641572188019
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,6.886123024985765
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.490596955146317
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.6880347128765685
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.9518877456668522
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,2.1252586957812625
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,2.6373837646944778
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,2.8350962469536714
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.998158973402795
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,3.1631956832421246
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,3.3083704129760227
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,3.4485411895190112
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,3.6141534734035403
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,3.8318172666203867
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,3.958932441253028
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,4.1931469589451975
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,4.339669929620815
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,4.561795573759525
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,4.851958583185644
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,5.061979017616213
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,5.4437833783719904
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,6.046242558533929
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,6.466912074784027
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,6.855796902839421
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,7.138794764686763
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0.5283659750258322
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,1.0160723174404462
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.399881528389439
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.7470198183766263
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,2.1155201885600237
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,2.4862392567438616
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,2.782168675159883
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,3.007606497461837
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,3.2981516195614353
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,3.5537642489197943
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,3.873381287948921
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,3.9787491441479044
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,4.076908720932579
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,4.209098050791809
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,4.424621413480482
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,4.681363608104726
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,4.81511785904178
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,4.879927225147961
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,5.094195632500912
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,5.43616807568801
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,5.798914367677446
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,6.2803795272425695
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,6.774719062998532
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,0.4755165505702049
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.0467150223682198
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.5459607395851558
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,1.8180183513460046
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,2.2038623519714444
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,2.412110417573025
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,2.732057633381577
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,3.0531896001101106
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,3.165781490081777
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,3.2269076070451996
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,3.3443463587139037
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,3.4961330338500165
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,3.6078481746244315
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,3.7327329609631783
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,3.9143294572940643
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,4.229745533399419
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,4.296242027194044
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,4.743165999450609
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,5.184183588158202
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,5.5546127018098925
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,6.102430636882756
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,6.256956799524667
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,0.7714678325668896
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,1.0750667963979863
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,1.2191511044374255
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,1.6489092752198893
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,1.8490297490906333
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,1.9859344675304276
