origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,3.3403834325294346
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,3.517478810086234
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,3.628982556236853
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35,3.7742985746857243
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,4.01302677891166
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,4.112392118127994
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,4.304399083940634
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,4.376780101914711
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6,4.4386998702364835
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.65,4.532903721225318
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7,4.742958347207274
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.75,4.9908781765908135
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,5.173092015442903
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.85,5.465839856494176
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9,5.75899118097997
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,6.357886592620367
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,7.77858173578524
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,8.015154311673754
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,1.221349632493585
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,1.7612288363618958
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,2.594813980448025
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,3.1029133555090676
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15,3.533995957558252
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,3.7134597073635773
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,3.8565374589662516
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,4.04859724829307
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35,4.375179693231525
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,4.435056379535368
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,4.551181022602172
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,4.886488675720505
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,5.007940314383987
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6,5.134985205999698
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.65,5.260755249798853
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7,5.392758970793312
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.75,5.5366094094645515
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,5.706105140619414
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.85,6.046375479407749
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9,6.208667328827257
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,6.470831368790206
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,6.7197235230544905
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,7.059714286019483
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,2.103455840937237
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,2.4891052092626795
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,2.659974821445838
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,3.4810411722340904
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15,3.6762142632303347
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,3.812573070155375
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,3.979574231465385
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,4.239735930562076
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35,4.451915683351869
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,4.580069209704625
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,4.764741832517337
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,4.8958212714080345
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,5.025561825040603
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6,5.230717920789662
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.65,5.331299068725482
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7,5.530218343724232
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.75,5.641696622702861
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,5.750651135874267
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.85,6.010805777570981
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9,6.235759450727304
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,6.536111399636618
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,6.826522100442826
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,6.9684529175039165
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,2.4989641027827285
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,2.8908309877404945
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,2.9960990613682617
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,3.5673643128959145
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15,3.738691040123296
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,4.051908589278653
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,4.16819715654806
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,4.277291162825101
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35,4.420946383226276
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,4.586177394171672
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,4.770324309765872
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,4.913701152428541
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,4.943385536361301
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6,5.1940887278711685
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.65,5.435854795708789
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7,5.60344937931295
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.75,5.78615748239375
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,6.046542530949269
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.85,6.23906237718571
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9,6.593433198528404
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,6.773747297950519
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,7.192295420591032
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,7.33672603653674
