origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,0.44105992470822464
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,0.8661873299690074
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,0.9500680319133262
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.1980873510319796
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,1.3938714580451235
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,1.4852595794106018
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,1.7042907015870263
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,1.9280830769609705
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,2.0765538828778283
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,2.2359194820438852
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.4031383919576315
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.481858983773582
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.690268509531512
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.891587818761304
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,3.0306411358942063
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,3.5631522814352947
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,4.3537415468554315
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,4.683896637905141
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,4.781469805421647
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,0.5150629705057159
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,0.6260034834926632
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,0.8103892253589593
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,1.0267006068755675
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,1.3379827800413941
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,1.4936787254647517
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,1.6332574091152892
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,1.6776859248241003
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,1.9027650908763991
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,2.0282378669552283
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,2.2724048810680055
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,2.381697368799424
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,2.4970093630694743
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.5923304811246615
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,2.863226896693284
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,3.2217538555188407
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,3.7209973111892505
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,4.042764832687753
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,4.829919607404226
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,0.21829831690468393
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,0.48223959506975655
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,0.7894091149198919
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,0.9744329313673638
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,1.1171434445742487
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,1.2150412297769968
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,1.3192321988424975
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,1.501286905221944
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,1.6349435865847441
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,1.7780878504927142
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,2.0263148400111253
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,2.2125770313524367
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,2.472353892455624
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,2.552644895216762
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,2.776553404678265
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,3.0175331303111763
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,3.188622896114002
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,3.8535951303864993
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,4.40053627935576
