origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.85,14.35675871546687
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.9,14.877701490689272
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.95,15.780103161911583
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.975,16.514504859826026
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.99,17.055857726658687
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.01,7.094074533841893
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.025,8.258916086196656
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.05,8.785820526055504
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.1,9.780151520853945
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.15,10.73772124833576
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.2,11.129147463876436
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.25,11.370009165666282
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.3,11.68866106474989
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.35,12.104042404917543
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.4,12.325967277483699
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.45,12.541312146700925
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.5,12.824751542045398
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.55,13.004365087424762
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6,13.231749051616873
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.65,13.580762992460993
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7,13.862341731170897
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.75,14.074471115556195
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8,14.465767392758627
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.85,14.962308254023263
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.9,15.389045820466006
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.95,16.152582635866136
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.975,17.1728971069658
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.99,17.729555174533402
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.01,4.11841586559496
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.025,4.373322726563881
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.05,4.693680843360918
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.1,5.490435652527023
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.15,5.6726376885099405
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.2,5.858225314527998
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.25,6.197575217037496
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.3,6.463405354953757
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.35,6.842796190604033
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.4,7.077660356076392
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.45,7.438257969557407
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.5,7.629108796634668
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.55,7.841683931522421
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6,7.958676074218117
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.65,8.337300030714601
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7,8.485118534425386
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.75,8.799140009105598
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8,9.297013741267785
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.85,9.526167269022267
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.9,9.696902007121523
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.95,11.102843665818172
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.975,11.270841354290294
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.99,11.389044682775454
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.01,2.622613635172342
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.025,3.828244421495777
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.05,4.023230508400984
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.1,4.688328255651287
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.15,5.137052017787986
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.2,5.380846214419991
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.25,5.799212801887272
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.3,5.982202283119426
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.35,6.1160639610585505
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.4,6.2820828754970375
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.45,6.558477707771691
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.5,6.752936040818282
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.55,6.918831004660609
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6,7.218347814664272
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.65,7.473062111572748
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7,7.6305654383915
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.75,8.060196221776053
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8,8.448630023860522
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.85,8.683048478273939
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.9,9.117740950160407
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.95,9.698050792871689
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.975,10.09612931570283
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.99,10.801233138589426
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.01,4.000029617851189
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.025,5.104263563921533
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.05,5.823768426294208
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.1,6.233294173387616
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.15,6.579619167801306
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.2,6.700318167273876
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.25,7.186907225678178
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.3,7.419250724676839
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.35,7.591836989846458
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.4,7.835603772571433
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.45,8.0798172065661
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.5,8.24201323367702
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.55,8.422949795434164
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6,8.577748339873082
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.65,8.870749302878536
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7,9.115817676524678
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.75,9.356702343975464
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8,9.654034971706867
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.85,9.798927132660175
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.9,9.979367113800205
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.95,10.428031646232359
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.975,10.69756237656857
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.99,10.863270867135919
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.01,5.002311544919331
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.025,5.616754737506181
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.05,5.9247983001455875
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.1,6.600865804369696
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.15,7.1759220103135295
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.2,7.3830731890190195
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.25,7.639850055300554
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.3,8.060708787883257
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.35,8.22957426099978
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.4,8.424648602961462
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.45,8.620562489118194
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.5,9.057994855665761
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.55,9.288757225182191
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6,9.561931182131701
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.65,9.830777055710223
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7,10.061133504648929
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.75,10.343201505214015
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8,10.545826135635354
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.85,10.771724436915527
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.9,11.168724132530924
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.95,11.967389175665286
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.975,13.067171807787794
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.99,13.420339538251717
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.01,0
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.025,0.15122354287091952
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.05,0.8390387339062377
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.1,0.9741241756364099
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.15,1.3114134820116305
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.2,1.381916748440875
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.25,1.5398413743341983
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.3,1.6260967634163506
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.35,1.8827652350726796
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.4,2.0122813162846915
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.45,2.2180052298991457
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.5,2.4022086120911736
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.55,2.5176109937976343
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6,2.7484908715170127
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.65,3.016512748822926
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7,3.195088069674887
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.75,3.47109135869705
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8,3.6423616154487464
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.85,3.749281017949988
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.9,3.8864189634081683
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.95,4.7744460922388985
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.975,5.061895659394434
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.99,5.305375654023944
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.01,0.3318494603863145
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.025,0.5120359867801362
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.05,0.8175871877771366
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.1,1.0959644679800193
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.15,1.2933469744044832
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.2,1.5254538804224156
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.25,1.6841212859611332
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.3,1.8918105648362324
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.35,2.002857226985532
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.4,2.1175793925061956
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.45,2.295654684165993
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.5,2.4761149707260737
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.55,2.555777931177478
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6,2.6905818704359388
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.65,2.8419562386972865
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7,3.2237582305234747
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.75,3.401899971967542
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8,3.559541251352498
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.85,3.9914768086515813
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.9,4.113861592082314
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.95,4.466572898066287
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.975,4.86508284842272
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.99,5.225455214628855
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.01,0.1330811663492558
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.025,0.38239192459054167
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.05,0.6969016871053797
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.1,1.157102956416694
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.15,1.4906922966942162
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.2,1.6801585683752185
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.25,1.8893125576011585
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.3,1.9535638479126636
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.35,2.238483711883875
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.4,2.383829141012019
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.45,2.4825176697634586
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.5,2.66736645879606
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.55,2.984645337172892
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6,3.1385712494556532
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.65,3.2972405567997263
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7,3.4046233469186493
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.75,3.5071522150338956
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8,3.6223047198003773
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.85,3.885905234505233
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.9,4.128657375015207
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.95,4.437967303199476
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.975,4.613176043439944
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.99,4.963603558653651
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.01,0.47159763525468223
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.025,0.7015663919406212
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.05,1.0722783294599998
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.1,1.2768590961593536
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.15,1.463845280819567
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.2,1.9692027140971846
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.25,2.2277811142885326
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.3,2.3045327375683136
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.35,2.3462050738836524
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.4,2.6270837404391676
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.45,2.746192271425606
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.5,2.8437592142395984
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.55,3.083915379557396
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6,3.202883796708578
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.65,3.452048267401807
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7,3.577936854878905
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.75,3.8794225935628597
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8,4.147467913878103
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.85,4.377854101683204
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.9,4.506821783119662
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.95,4.770009702008651
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.975,5.074075090020324
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.99,6.176279594282973
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.01,4.037189346419681
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.025,4.201970432624718
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.05,4.637060892997846
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.1,4.991652851681655
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.15,5.180166470910308
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.2,5.410370324449631
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.25,5.688009741092012
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.3,5.812853492507533
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.35,5.948290239811508
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.4,6.128058831859368
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.45,6.368435199037597
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.5,6.557390758398447
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.55,6.672242143830531
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6,6.906452627227048
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.65,6.967123335587027
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7,7.1192229223443775
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.75,7.190742396110157
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8,7.415764648275289
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.85,7.767738894611137
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.9,8.081684582046517
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.95,8.74563570385929
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.975,8.844356669613713
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.99,9.178449143400629
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.01,1.9056399449106758
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.025,2.4282991851706237
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.05,3.107457138062384
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.1,3.438683903444019
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.15,3.6886875093426204
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.2,3.8531356937239605
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.25,3.9540529354213017
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.3,4.067408910062129
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.35,4.152090133310179
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.4,4.312267092655075
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.45,4.444360923230365
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.5,4.5105499966970495
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.55,4.6380918738758234
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6,4.747645568523367
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.65,4.899255322270822
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7,5.115576833436968
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.75,5.304432012620331
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8,5.445610851389757
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.85,5.886470726491965
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.9,6.304456870699635
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.95,6.846368153556901
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.975,7.111113787479363
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.99,7.234456569406651
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.01,0.8145899512024486
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.025,1.9177974764473982
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.05,2.4363007323045434
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.1,2.689152156080519
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.15,2.8960205170389397
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.2,3.1807065467888265
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.25,3.3277515797614488
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.3,3.5386520093421048
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.35,3.640612427980487
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.4,3.8205464183159794
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.45,4.049253907932677
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.5,4.221429764747815
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.55,4.4176924601659255
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6,4.5896464568464985
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.65,4.692741923057984
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7,4.889594119928349
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.75,5.065023584990218
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8,5.3625294084852
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.85,5.5453524095543445
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.9,5.735522486160503
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.95,6.093239466703092
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.975,6.8854254002348725
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.99,7.399865241031628
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.01,0.7703987607303369
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.025,1.5248620470800884
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.05,1.91579711970322
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.1,2.3393891909405435
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.15,2.6270494399519166
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.2,2.8850905762325834
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.25,3.079686678075035
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.3,3.375882841509471
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.35,3.5591415421125645
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.4,3.942784630158802
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.45,4.206683431271514
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.5,4.2935353184274625
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.55,4.371538396360473
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6,4.528725236920136
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.65,4.770346546597159
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7,4.854676922283518
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.75,5.029142503979976
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8,5.196654520100279
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.85,5.389183294459137
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.9,5.6249043173965605
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.95,5.88949571302
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.975,6.134780569410733
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.99,6.303230437126881
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.01,2.1505642350748992
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.025,3.3483205745241698
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,3.505265706209321
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,4.479785505414248
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15,4.635115222683944
