origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,3.1432020089331907
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,3.5335541569478517
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,3.7920380924958517
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,3.978834772579991
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,4.171418762705584
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,4.460135298699141
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,4.90890346875312
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,5.370586025705385
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,5.857251726826866
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,6.408183630576866
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,6.690837661668235
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,7.15212852972048
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,7.411327411458818
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,7.949937687156837
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.1528679973776674
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,0.4489499609986401
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.6955954328281326
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.8838861225612249
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,1.034090640207616
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,1.2377632969576595
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,1.4597588112966196
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,1.667018124582806
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,1.9786847005899395
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,2.280202874522807
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,2.5033063467406036
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,3.1107225138555807
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,3.5573181137827268
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,4.045381146948164
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,4.931261070323728
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,5.310035510472987
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.19708781872172568
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.24503823066965102
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.39538856511853293
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.50483736195224
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.746041089591726
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,1.0087213549968672
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,1.1606979049706203
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,1.4946078622384587
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,1.894463051843582
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,2.189029349101604
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,2.5209915064692794
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,2.8609879835219507
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,3.1578488013650863
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,3.3386131920232165
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,4.12537603636901
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,4.6629574531367055
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,5.227636342141124
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.05322715760642258
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.3885667026240144
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.6366988013821745
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,1.1134956046915854
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,1.2427487073663248
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,1.6184339909172663
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,1.8073592134075709
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,2.029976117378175
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,2.1279511977431738
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,2.2722988139729696
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,2.5076905068481286
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,2.9865531912061787
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,3.197417099700643
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,3.452862693564081
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,3.6870523557855517
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,4.43503246109076
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,5.031930280332189
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,5.369527406636241
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0.21423690599377063
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,0.4235875766339625
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.5896757040200563
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.6835816621334885
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,0.8609482029854412
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,1.0333568489311087
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,1.1731604859938467
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.3406660223823132
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.4341403467138332
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.5790470327741999
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.792885079673078
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,2.161121101620743
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,2.471686714383283
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,3.6057310709210375
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,3.9453706604350356
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,4.133160946096872
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.05131645262937634
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.27805949112473727
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.6058057834587894
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.7675259129276235
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.8898958492003632
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,1.0085850513281955
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,1.0967919055116009
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,1.2882188195851896
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,1.4229712679782847
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,1.5583386121494658
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,1.669324527062848
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,1.772750416513811
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,1.9287191277743148
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,2.330622546028051
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,2.8799214257077104
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,3.117333415014685
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,3.372450961296614
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.059384335501989564
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.22741153231655942
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.4745166208033003
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.6367290396381531
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.7219246730599822
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.8334165824599302
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,1.0385693951112573
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,1.234004470037933
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,1.3804584989443185
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,1.4651426408598942
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,1.9603617050468347
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,2.181127645395656
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,2.64397341682101
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,2.8965084712974933
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,3.3083141584802718
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,3.6849449815671043
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.013845292114052804
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.19837283082187834
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.4014566554339719
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.5107533202488453
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.7086245073537764
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.8063478266661614
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.9255477955978035
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,1.0189179149547154
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,1.1532531443109244
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,1.3403894164484447
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,1.5966667981733262
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,1.8493226396511324
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,2.078464052355779
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,2.3212017666543616
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,2.6918291361584976
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,3.291139539218552
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,3.867371558813435
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.09417707338816467
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.27440105287273375
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.38967937365313376
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.6237416231505822
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.7091047802281479
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.8536113932353182
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.9108953856274518
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,1.0742696708921375
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,1.2519005676681587
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,1.5026627425784702
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,1.7919336038735523
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,1.956454198602086
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,2.241348480635346
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,2.583146317991698
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,2.9540762941720686
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,3.5260527076354014
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,3.8826046863751835
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,0.04866628293624423
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,0.41313677614729727
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,0.6253871123144119
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,0.8880552454264076
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.0585586672455538
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.2859394585700938
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.6257326012550655
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.7285426220055093
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.7712122037623397
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.9469895283607728
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,2.042916550590367
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,2.1618363657319213
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,2.2966276772804637
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,2.5816061380584205
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,2.832653104764958
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,3.1653031541026686
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,3.717475416740994
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,4.389265817880354
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,4.511644598852088
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,0.2099720483480546
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,0.7031406664829085
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,1.1443799269313222
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.2806144016439234
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.344160225549906
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.5299774857978068
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.6714436717803633
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.8362624968094527
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.9735604240628153
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,2.06230636785114
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,2.1990668160685645
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,2.4395785228540214
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,2.5450934600586597
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,2.7453998075685737
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,2.8520142414944143
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,3.2331482075355815
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,3.5597901583518587
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,4.105510540535874
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,4.329887947910777
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,4.4910865064765195
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,0.17348994002402127
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,0.8102285908749791
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,1.1664862123112705
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.3803000901902613
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.5709415893920076
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.7505306778450422
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,2.1730412948116897
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,2.3813229483947067
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,2.527601544274644
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,2.590348268008986
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,2.8186313159306575
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,2.958428797334995
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,3.1163688627571093
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,3.189821231977498
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,3.483081420562981
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,3.714014469770839
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,4.0262505983737205
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,4.390795064683459
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,4.493477590240576
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,4.577839544189546
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,0.21867036484908384
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.5152961280776627
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,0.8785937373685713
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,0.9486019269454871
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,1.1385953799135833
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,1.2091891866001332
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.3850821894159533
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.5926716533580823
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.7355004009795407
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.997994233778381
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,2.1554279788683144
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,2.231451491894316
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,2.438925860493227
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,2.567740723195564
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,2.7195671046787466
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.8909699276757497
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,3.070184618336196
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,3.498110677461646
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,3.793889946034182
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,4.1301678474679635
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,4.3707765048522385
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,0.06263346399846048
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,0.48704919219211823
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,0.7120630712274085
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,0.8422302040914315
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,0.9301539615113585
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.1097717441655464
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.3492620894602636
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.4905853420422717
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.7771048184842058
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.987893015193781
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,2.2251764362980317
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,2.420366805219648
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,2.660284870496511
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,2.803828102689769
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,3.5077028388628904
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,4.0098659109492045
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,4.135022919467799
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,4.486267100464812
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,0.5453509991356756
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,0.7162673808728336
