origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,0.39152648691890213
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,1.4025738285723133
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,2.626073964285518
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.3442982510305423
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.5349143716218077
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,3.8788395457856097
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,4.356839086216427
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.702905796928336
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.879734771178688
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,5.091922632404108
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,5.3822031529343555
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,5.589193956041569
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,5.7244177189175875
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,5.887848796410459
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,6.2821735342609
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,6.486510441415912
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,6.611442738974976
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,7.069297302459979
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.687699038088755
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,8.267651473973512
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,9.54860364208485
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,0.10825148387240147
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,0.377107906855633
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,0.5017541565107524
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,0.5527466806415235
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,0.7716792899255015
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,0.9939460372286689
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,1.2638446818732574
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,1.5594122814488942
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,1.7324603107130971
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,1.8553112128798608
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,2.250524924440659
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,2.540970472301703
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,3.004007357163655
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,3.3841284820314166
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,3.6813673352555147
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,4.336844607825503
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,5.000919209374843
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,0.17029214762281078
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,0.3476440853610985
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,0.4748419131153968
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,0.5665953837061359
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,0.9206466211606479
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,1.077128696699399
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,1.2990084465658835
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,1.6222575215790442
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,1.8976600691494703
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,2.1473695695757735
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,2.3559880704924696
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,2.7574435600914393
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,3.054109900321184
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,3.968686406397892
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,4.6383201441179525
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,5.0544042567442045
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,5.117675736668318
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,0.17717077632336964
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,0.4406944886229661
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,0.6205773915734207
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,0.93973940417873425
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,1.1916770731406294
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,1.529596539138362
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,1.8544423652380093
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,2.074980227485814
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,2.4109225814706114
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,2.625783415115829
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,2.7090050969214907
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,3.0742195207151486
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,4.123000532087718
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,4.903366709321736
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,5.666977517122236
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,0.07924651455864244
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,0.19843169165308883
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,0.45422118174425996
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,0.542851831784398
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,0.7925046107053498
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,1.2065521383395126
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,1.498647086811334
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,1.6205043017011118
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,1.8173847104597078
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,2.0036647177096105
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,2.0918369395153205
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,2.2524258582643104
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,2.7347956255013557
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,2.8079025099002792
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,3.1689937046791696
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,4.075790419691985
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,4.3347277365969825
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,4.443036831966028
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,4.792044583104718
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,0.3034826696669169
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,0.527456840439908
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,0.7175363373292509
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,0.8551669398316655
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,0.9520858498533729
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.0506886763020094
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.291067829140264
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.3611877899732665
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,1.4940602441045137
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,1.6678805788534163
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,1.7906938664086158
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,1.9709842091347398
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,2.104491698513062
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,2.36305040873218
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,2.5577756416067223
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,3.1024357992435925
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,3.323730966998589
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,4.058432478105387
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,0.141888934073969
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,0.23386795585203846
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,0.4384616013060968
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,0.6280665433983285
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,0.8109456974139762
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,0.9174151588698971
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.0421347441996605
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,1.134445371605804
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,1.24377332440111
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,1.4019121147192244
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,1.67347839200796
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,1.929081696974198
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,2.100160858687614
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,2.279643823298645
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,2.4973886245934427
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,2.8321536938623595
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,3.160353752340513
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,3.3326882304668515
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,0.39576787953318887
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,0.71942098695931
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,0.8684656218323653
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.0516059109112594
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.1851887876523401
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.3226017088505322
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.5745380034655623
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.732755331901295
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,1.8243092844255466
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,2.1319912278811746
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,2.338040433284421
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,2.60764322801782
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,2.894533260889242
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,3.1093829581017935
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,3.3082131478042887
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,3.4568156588120966
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,4.091362276200517
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,4.274507659573356
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,4.321297608778737
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.21942583792229003
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,0.7365198729803075
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,1.0039755535255872
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.1308247131312255
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.298443789015303
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.4889143107601293
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,1.5896452354854307
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.8808357514495628
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,2.1807008957078686
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,2.2101650399595707
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,2.331112489460441
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,2.4481147306350737
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,2.4985368130141223
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,2.6098151371031735
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,2.860980621180822
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,3.1673597292222895
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,3.4097726497740384
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,3.598637201056646
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,3.7917172471166087
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,4.206869177266242
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,4.719016826485058
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,0.3187812517214809
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,0.7334296336534919
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,0.9855829662915796
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,1.158971617002646
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,1.5429091068092056
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,1.747686014703738
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,1.9417822500460868
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.1148793995805537
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.1994716456687238
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.3487334374327205
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.602147755000656
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.8310662221605485
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,2.963147762467086
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,3.1502361969362003
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,3.3476074623612413
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.5383464461226724
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.7252963514072843
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,4.116634524213201
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,4.468579766697473
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,4.697660742382161
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,5.470677996669668
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,5.991795640786238
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,0.560142566765926
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,1.0286093967266507
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,1.3990487947809889
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,1.6809956806395694
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.0190149020125223
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.122279562694193
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.30508654054299
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,2.5178361985570707
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.720576626835512
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.80271146762306
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.9209047672653803
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,3.169238694892041
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,3.299025145029421
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.5066107189375604
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.686104464023585
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.8553080228205783
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,4.120177827577582
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,4.458462475323726
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,4.5768531988884575
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,5.1030602895737545
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,5.436718192564133
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,5.939176368782798
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,0.21573345517673112
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,0.5789546809487117
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.207336302376138
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.450993577405518
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,1.7178904048692822
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.118626183760184
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.2035327259850934
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.3866572573133737
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,2.6970911224257734
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,2.8841743251904743
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,2.993258907915351
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,3.291094193403942
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,3.4170045252193804
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.6293881793222917
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.7761224301083836
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,4.059513244801589
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,4.331861319490669
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,4.502503242318488
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,4.7114269620292015
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,5.095584035698932
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,5.624905890383366
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,5.677166507521422
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,6.068289622390348
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,1.720165333928119
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,1.9396229113285455
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,2.237251132022543
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,2.4481207900528847
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,2.6289717721840873
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,3.15613072534395
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,3.27271973348007
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,3.5458946020018534
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,3.7672407757831747
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,3.873922202933203
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,4.173346577065997
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,4.3788202426671905
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,4.527765898960623
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,4.750751322571038
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,4.847522818006137
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,5.081501257193228
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,5.2265622272094925
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,5.3350032853544205
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,5.497487199461526
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,5.816073184207248
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,5.928391348538641
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,6.514119364315128
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,7.096911844804765
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,0.5427759518576019
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,0.831855130493222
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,0.9827617592529625
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,1.2948523527631215
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,1.582362904179727
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,1.7007577849721098
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,1.9311971864181863
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,1.9921760678774914
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,2.1844902425249613
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,2.4126731586502648
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,2.518304682774298
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,2.6591722589277023
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,2.8066706253718063
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,2.978206732146872
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.145164890654298
