origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6,1.8679409282333679
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.65,2.174174513801776
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7,2.5841640107875272
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.75,3.028428299348202
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8,3.6589799929038302
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.85,3.9452411902258557
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.9,4.543155892290356
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.95,5.3482952520941405
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.975,6.049163580653077
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.99,7.194466237972829
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.35,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.4,0.14083407792323313
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.45,0.40589341489111463
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.5,0.7343649206796762
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.55,0.943859351100391
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6,1.1423659321384703
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.65,1.2584734352249167
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7,1.5406103335150758
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.75,1.7350669839626063
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8,2.0349474878911766
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.85,2.3712780195244125
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.9,2.762918722002863
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.95,3.4030774612443366
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.975,4.029338767323324
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.99,4.186719567713396
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.35,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.4,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.45,0.08681516566257486
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.5,0.34832700506318603
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.55,0.513036762827883
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6,0.5995787004877051
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.65,0.7917092562436472
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7,0.9580667640193832
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.75,1.3533904016080542
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8,1.9167726623179235
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.85,2.112985652910907
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.9,2.447340398853851
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.95,2.9615505233230266
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.975,3.245388543845401
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.99,3.2847387120832683
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.35,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.4,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.45,0.07503155483653089
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.5,0.4740207540528457
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.55,0.5933197083976232
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6,0.7944413652537439
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.65,1.0750424560791787
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7,1.3852079243503737
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.75,1.5788042913255382
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8,1.8150250346778096
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.85,2.2937733544229078
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.9,2.634256813863004
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.95,2.982531946787833
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.975,4.098497328367143
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.99,4.610073641232445
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.35,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.4,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.45,0.11289785861601187
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.5,0.41854898540058
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.55,0.6369947592823522
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6,0.8778831827983222
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.65,1.0728001497380646
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7,1.1790967667665675
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.75,1.5030326377738374
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8,1.944465203211387
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.85,2.0988999570702043
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.9,2.6437373727744715
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.95,3.116838805657854
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.975,4.270926830760898
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.99,4.654164787680857
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.2,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.25,0.19582728300302413
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.3,0.3451678260696048
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.35,0.5374955368137364
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.4,0.7514676693615585
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.45,0.8666400537180952
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.5,0.9409547687817889
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.55,1.0543756687622017
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6,1.1854412094885416
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.65,1.2706207254405322
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7,1.398813029183067
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.75,1.5871277505237826
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8,1.7608460686934548
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.85,2.0174678483774175
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.9,2.5718736472150487
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.95,3.094211906663737
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.975,3.7249825661328977
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.99,4.1258929057582865
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.2,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.25,8.20301043039845e-4
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.3,0.24406794718965413
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.35,0.39609548891143076
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.4,0.6457561951879551
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.45,0.7401644002716419
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.5,0.8862924280534363
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.55,1.0387907733824417
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6,1.2051813738769055
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.65,1.2468879606303696
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7,1.3887459559683997
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.75,1.5155395574538524
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8,1.6461314387835007
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.85,2.074591729768444
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.9,2.281401472294851
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.95,2.853640977256223
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.975,3.115198449563438
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.99,3.410546208751642
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.25,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.3,0.017972693355732504
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.35,0.09109459580006281
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.4,0.2805900098154044
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.45,0.4113298092372799
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.5,0.6469586019326649
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.55,0.767444782910595
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6,0.871215994724063
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.65,1.0023040647521837
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7,1.2998037974517156
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.75,1.3979691984514935
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8,1.6661964150576596
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.85,1.7904104335663562
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.9,2.111085405646469
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.95,2.5728996456340667
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.975,2.8342919108903084
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.99,3.164392206300669
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.3,0.07409733082407285
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.35,0.5143578623181784
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.4,0.8920160455374928
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.45,1.084963712990858
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.5,1.2803947868010659
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.55,1.3683873168840102
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6,1.525490983927864
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.65,1.655814524682777
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7,1.940355644148852
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.75,2.0727992612454504
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8,2.320755235872228
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.85,2.500618586493748
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.9,2.9953548072830554
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.95,3.331804051074056
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.975,3.8648329156272547
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.99,3.945958861290379
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.15,0.19740069849093828
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.2,0.5139929588204354
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.25,0.7811541945013547
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.3,0.979535130975843
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.35,1.1901004989649921
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.4,1.4202099324685542
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.45,1.5643852141921353
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.5,1.9062910839512144
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.55,2.1581912504677847
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6,2.2657465714805993
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.65,2.3821058187622546
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7,2.6398203246039036
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.75,2.714004635114815
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8,2.935341077995722
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.85,3.1243157560542465
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.9,3.9826607519052297
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.95,4.163527066185859
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.975,4.390242023563761
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.99,4.532103277278504
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.1,0.21681105759431818
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.15,0.3340060473797086
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.2,0.6770902553966316
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.25,0.8036362639270194
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.3,0.9700908261605711
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.35,1.1683203096925237
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.4,1.3958804360962882
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.45,1.567694951725747
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.5,1.6378628188074509
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.55,1.8421718987159097
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6,1.9235012000066405
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.65,2.100384939330551
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7,2.345411557465805
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.75,2.547333104554481
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8,2.684021877270968
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.85,2.8128322692786862
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.9,3.090813331350673
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.95,3.499679124974874
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.975,3.8848108239521055
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.99,4.257899853186242
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.2,0.08989673116185135
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.25,0.29950871106510474
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.3,0.48934341843375295
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.35,0.5852017308875195
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.4,0.8005195585211557
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.45,0.9082912320329856
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.5,1.3453472192114089
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.55,1.6049066866425674
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6,1.7723612525926407
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.65,1.9498258940103474
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7,2.1683066579939196
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.75,2.2505698384543815
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8,2.426188645991938
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.85,2.6750367895528275
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.9,2.894561317366271
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.95,3.12969015158825
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.975,4.0330461679386715
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.99,4.2144531851519
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.15,0.004995983054026043
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.2,0.21101441006968355
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.25,0.3602416928403374
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.3,0.7953408724105111
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.35,0.9137229244966885
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.4,1.1846068732245283
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.45,1.3942667824362682
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.5,1.5287735739052795
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.55,1.6466780141508388
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6,1.7839578023143638
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.65,1.9036003354112898
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7,1.9654093963065602
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.75,2.0970930299585895
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8,2.2349475897163202
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.85,2.6881539141902033
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.9,2.8973241381771375
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.95,3.8836137835142743
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.975,3.9897825293587124
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.99,4.407983985740682
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.2,0.04186166920980454
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.25,0.2539009921292224
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.3,0.34312499213105435
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.35,0.7067490686558948
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.4,0.9011800919893775
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.45,1.1099514974554734
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.5,1.4060078642427025
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.55,1.517126591503629
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6,1.6872534868034268
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.65,1.8370513079128883
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7,2.0903985297527785
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.75,2.3374866676329678
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8,2.505053157868968
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.85,2.6966806206960783
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.9,2.854367512763815
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.95,3.690050960225054
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.975,3.9415323173693086
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.99,4.533882010114657
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.2,0.137166518592721
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.25,0.2563074482185978
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.3,0.39696921360353865
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.35,0.5087270764991647
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.4,0.7115379681816204
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.45,0.9155341627827376
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.5,1.0541379229254018
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.55,1.1610683261993775
