origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9,3.3816828325134423
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,3.5612504951800563
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,3.9825041828976735
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,5.178550392758335
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,0.027652505366907134
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15,0.5916180679537216
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,0.8925909379162902
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,1.046160323994876
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,1.2544002106710963
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35,1.3578191958238315
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,1.612170415753345
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,1.658967525383746
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,1.8041029351470004
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,1.9048439240111685
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6,2.0242081544560353
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.65,2.2125464321193693
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7,2.3762251426074315
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.75,2.7610484653770597
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,2.882988299751017
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.85,3.0028256165087477
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9,3.5414909741130534
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,3.9856572193685857
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,4.155971405915093
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,5.115783783283
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,0.24967533684928878
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15,0.489005459500087
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,0.688939615882412
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,1.215691962178895
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,1.383524679586768
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35,1.5555337625508332
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,1.7703046602298091
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,2.056414952511005
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,2.2829315655554794
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,2.460313222055518
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6,2.5756157763844927
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.65,2.7496141050673737
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7,2.806722108159028
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.75,3.1617412440737778
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,3.362209788718296
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.85,3.505944104088478
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9,3.8421637621666616
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,4.486872048180262
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,4.856371385743346
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,4.939015496565155
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,0.27949719497204534
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,0.7082039233745407
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15,1.0408420852233284
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.1113745310673664
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.2526395072084586
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,1.423361692486073
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35,1.6604910479002382
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,1.8061728600757143
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,2.039486052916753
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,2.1889586368248266
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.26925124405685
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6,2.4614037534105755
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.65,2.524614485834088
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7,2.684912057962154
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.75,2.831015433460834
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,3.069862911915937
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.85,3.414493634525037
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9,3.6990555566627776
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,4.486742418442688
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,4.959977165902273
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,5.194284866130445
