origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.65,1.838753354825184
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7,1.9453897952450052
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.75,2.137683133005972
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8,2.575611658354304
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.85,2.790342757604705
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.9,3.137055553186208
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.95,3.65737127228749
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.975,4.239231251639325
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.99,4.774206477960893
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.15,0.15272798187993186
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.2,0.2703268038661265
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.25,0.4432162018172882
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.3,0.6335782155398803
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.35,0.7231305308070726
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.4,0.7854780189613212
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.45,0.8848713631684428
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.5,1.0722777383157807
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.55,1.2033911083666844
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6,1.4359818907319521
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.65,1.598952250428054
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7,1.8930682474137388
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.75,2.120572077957391
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8,2.21799699782495
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.85,2.541924933976411
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.9,2.66803000854903
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.95,3.147628126155397
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.975,3.2439667506797893
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.99,3.4230044613169643
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.15,0.25410593858248404
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.2,0.3914549414707908
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.25,0.6208774185567473
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.3,0.7864560499410649
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.35,0.936833668041682
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.4,1.015831235297594
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.45,1.189549155772899
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.5,1.3840812980883181
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.55,1.547090331340296
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6,1.673133694838445
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.65,1.8031318418885025
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7,2.275374588375826
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.75,2.3875364130428767
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8,2.700194977533784
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.85,2.7964376828117703
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.9,2.8680260676066283
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.95,3.3407994521782274
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.975,3.6725859087748853
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.99,4.147103947217829
