origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,1.4726932581307777
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,2.491300507138453
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15,2.8694674586633546
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,3.3657311692832304
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,3.630077609005643
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,3.9290140612903945
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35,4.192708861737404
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,4.669750517324582
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,4.908814727944611
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,5.053803464686974
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,5.3784192422414865
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6,5.7628396090115235
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.65,5.898619845515183
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7,6.130202782157998
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.75,6.311072258939324
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,7.113534459388183
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.85,7.644710649737481
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9,8.05734091069585
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,8.957920368834346
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,9.06238712716413
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,9.230767016693488
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,0
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,0.03286061887265429
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,0.3735498931999535
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35,0.5039512978006213
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,0.6230732415893196
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,0.831017873524349
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,1.0103642525416483
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,1.1979454917125345
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6,1.524774437023225
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.65,1.9882248866288765
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7,2.2205382639007154
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.75,2.5768465709842467
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,2.7251547707082135
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.85,2.968400489068491
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9,3.1918661569560296
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,3.633606412610751
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,4.640521436363093
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,5.6777571415695425
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,0
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,0.19819157993367448
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35,0.387813825465064
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,0.6108948108251072
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,0.7540291139078931
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,0.9780067685587573
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,1.3027653806703912
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6,1.3777227901145208
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.65,1.6288852455768605
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7,1.868178995845685
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.75,2.135835439786823
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,2.5278732381319244
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.85,2.8733423813539485
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9,3.443636350771073
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,3.6240123540548344
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,4.181023223792228
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,4.399364642475082
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15,0
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,0.25640009812411124
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,0.3703908846873095
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,0.4909558524501032
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35,0.7668381661342647
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,1.0220863932740258
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,1.2877186661222169
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,1.6997709609202807
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,1.8887505800491151
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6,2.0455986781314195
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.65,2.2122946671933343
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7,2.477941852985279
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.75,2.681011225335845
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,3.111668626943829
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.85,3.51503583504259
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9,4.117977327527334
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,4.564571172153385
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,4.936665859946302
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,5.315520987708262
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,0
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15,0.3446341477001201
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,0.6664203359179439
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,0.849535595204614
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,1.0654423910949224
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35,1.152082831741348
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,1.3625091324765648
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,1.5099496991496875
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,1.6954413354384723
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,2.054952430603577
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6,2.1566097063026985
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.65,2.4477722921609164
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7,2.6629223865089493
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.75,2.8735061458409383
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,3.232442825836459
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.85,3.7319726866464773
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9,4.029372068566632
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,5.395532605500757
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,6.406091362763595
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,7.236542792229875
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,0
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,0.20457109471860296
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,0.3510551225556068
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35,0.5468619007687616
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,0.6893394992809734
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,0.9176398437701188
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,1.2527434786173106
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,1.3196891640660426
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6,1.4180832764620819
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.65,1.7006426642747925
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7,1.8262689517414945
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.75,1.9866467337782168
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,2.2622341433243864
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.85,2.4007657636055555
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9,2.887352579742007
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,2.9912041234930444
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,3.373584853892373
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,3.645310522464034
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,0
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15,0.2290811150659068
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,0.5213206193052117
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,0.742246467032101
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,0.9093907807321697
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35,1.0331963835062894
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,1.2169444028564804
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,1.3139966412410884
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,1.4265637326426237
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,1.6867425303793455
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6,1.83241541221031
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.65,1.9932142080690118
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7,2.218085020703656
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.75,2.4554217550291058
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,2.709083446476443
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.85,3.029367686523276
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9,3.360598039373107
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,3.6587331818475564
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,4.0198700274839325
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,4.905108177400503
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,0
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15,0.32499159366053193
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,0.4560131241662434
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,0.8206639604954276
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,1.0959952441198795
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35,1.1544885334991297
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,1.2714131844227115
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,1.4066605023633911
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,1.593256542870333
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,1.6579928209737425
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6,1.8726938430016018
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.65,2.1589752228308674
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7,2.2536224935430385
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.75,2.4791654582710305
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,2.5470122605577377
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.85,2.9334757171605363
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9,3.2864205691343664
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,3.7667596805903987
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,4.249896889099218
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,4.602945156177557
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,0
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,0.3150888627379963
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15,0.630145181289914
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.2431830554558052
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.4283418107559946
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,1.5397867301205745
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35,1.6877599955289833
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,1.9455230506199803
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,2.1215770546582946
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,2.3976002025799934
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,2.492925122133034
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6,2.5829668251526874
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.65,2.664402159391558
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7,2.804516214986724
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.75,2.9997810210465357
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,3.139906163575413
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.85,3.556897901928832
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9,3.6277895665826247
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,3.9818884286545617
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,4.556399415651206
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,5.012271247021932
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,0.6644826063711904
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,0.8006457344198115
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,1.1464427428434045
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15,1.2700693454546361
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,1.6128357961341795
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,1.8661774535619506
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,1.9965978957761272
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35,2.3050841585254918
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,2.6055431908508133
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,2.7787100457202123
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,2.8962491534953356
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,3.0195049992241296
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6,3.0744657822975494
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.65,3.393672272953064
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7,3.801128099127495
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.75,3.9673948718222274
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,4.267401095485906
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.85,4.557683120530402
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9,5.044032905496311
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,5.263642012248404
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,5.579566952660473
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,5.607698150307903
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,0.44922680570517776
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,0.9335574860613758
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.0927344533836985
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,1.4411350976496378
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15,1.848024234973377
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.0206664123177434
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,2.3002820233249093
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,2.418198439501368
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35,2.749892877137696
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,2.826033864563533
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,3.1183594527654686
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,3.2850496225028047
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,3.5072295555973163
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6,3.663137485246478
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.65,3.979482950533604
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7,4.19221682777655
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.75,4.388129452631589
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,4.641101853033899
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.85,4.969272365266276
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9,5.151513779336353
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,5.642457682163049
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,5.98518293680889
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,6.118234484907878
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,0.8705755733552702
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,0.9627017095172119
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,1.9659402796787333
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,2.515505117914907
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15,2.796676751339757
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,3.0228435909279927
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,3.2297178615852005
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,3.537482921891405
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35,3.7203124372384253
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,3.858641389287821
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,3.9268145661177236
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,4.0771008415334
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,4.217534277788873
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6,4.328726633423108
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.65,4.533155454902978
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7,4.786270445900219
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.75,4.945139955902244
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,5.120194558272167
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.85,5.4406112713720995
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9,6.012495780700593
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,6.516461221253175
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,6.94695376989931
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,7.023809403938414
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,1.455590117608395
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,2.005835314797303
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,2.5148276602161124
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,2.898107116442491
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15,3.2139596645499724
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,3.5104054939954774
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,3.72005026659879
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,3.84064048222174
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35,3.9621459220930353
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,4.259468770637809
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,4.461978838002958
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,4.612500624784959
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,4.6973860323379295
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6,4.864761540096513
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.65,5.02681988336995
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7,5.250811059929599
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.75,5.426579734970974
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,5.595279969666249
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.85,5.752611421021498
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9,6.251708790016176
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,6.792355792938612
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,7.272667870610816
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,7.848372135708491
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,0.45925045879667065
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15,0.7848442305586991
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,0.910437519450706
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,1.0664021738932528
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,1.3043835420173169
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35,1.5882443823363577
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,1.6947078027000433
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,1.804400128262122
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,1.9576508528872454
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,2.1901208487031143
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6,2.4874648846959504
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.65,2.686789455001662
