origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.3,2.4524735006913585
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.35,2.680692352909521
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.4,2.8716909168401594
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.45,3.0104659672914664
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.5,3.0912739032765204
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.55,3.3043679057486206
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.6,3.535118190399687
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.65,3.6144201056826653
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.7,3.7381211153404372
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.75,3.909524686393842
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.8,4.121542824368114
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.85,4.2673528887305965
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.9,4.708987491964015
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.95,5.293774587801867
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.975,5.3964111575567735
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.99,5.8394877848117375
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.01,1.4047871364093265
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.025,1.9646973925129654
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.05,2.3287525778437823
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.1,2.678917471190982
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.15,3.017057252241756
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.2,3.1864300471883245
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.25,3.2699729902432306
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.3,3.512753763395514
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.35,3.710868039896012
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.4,3.871773743421288
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.45,4.0221829964033855
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.5,4.109207218008841
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.55,4.234913112294308
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.6,4.332953371868898
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.65,4.441782544008053
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.7,4.585777553718846
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.75,4.825164111016276
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.8,4.973734786586207
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.85,5.237698024288203
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.9,5.788356626417921
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.95,6.093684795758511
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.975,6.2689279832872495
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.99,6.854540032011844
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.01,1.1940089085164662
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.025,1.3838728907762219
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.05,1.560484878414394
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.1,1.8952828704284002
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.15,2.2974889857134984
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.2,2.476056038775682
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.25,2.777967394453178
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.3,2.865008947747372
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.35,3.016944958865949
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.4,3.1933966665758993
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.45,3.2676456648085797
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.5,3.317654626728393
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.55,3.4404374450232353
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.6,3.564904095547047
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.65,3.704412851999932
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.7,3.8887000148704693
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.75,4.119301814544382
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.8,4.309432068070364
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.85,4.4475214500207105
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.9,4.795384979622923
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.95,5.198171271407954
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.975,5.508252524414312
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.99,5.563045494420326
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.01,0.20277884192208157
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.025,0.3896216510549749
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.05,0.8391094653697673
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.1,1.225452800526293
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.15,1.5927571945370107
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.2,1.9048884510462776
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.25,2.0493906176591947
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.3,2.2242952367260194
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.35,2.39132556926008
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.4,2.634703012633295
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.45,2.7440831710204403
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.5,2.888065569115277
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.55,3.014984325369614
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.6,3.100650247040134
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.65,3.377631698725991
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.7,3.444708909541359
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.75,3.5826590738321666
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.8,3.73111620850484
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.85,3.9282933096654524
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.9,4.426191780412281
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.95,5.573410138128894
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.975,5.69960604767953
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.99,6.258548257566751
