origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.95,4.8850483269704785
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.975,5.2324759908355185
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.99,5.943120932465816
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.025,0.05210327582389866
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.05,0.24099497908230927
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.1,1.0465402390891658
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.15,1.3379086641436033
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.2,1.4647842492721035
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.25,1.7946175475406494
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.3,2.048636562983252
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.35,2.1861503245552223
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.4,2.3065610523294695
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.45,2.599958493133035
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.5,2.6960986235657134
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.55,2.8645493834615183
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6,3.013654620134849
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.65,3.2680466614779418
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7,3.3803913535570262
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.75,3.5093908830312115
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8,3.7322590395381057
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.85,4.227772455874554
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.9,4.344892910980653
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.95,4.640997173896805
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.975,4.916712293423835
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.99,5.109270028548251
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.1,0.5179438112489715
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.15,0.6613527538023947
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.2,0.8345941179663577
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.25,1.1469785435978934
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.3,1.281194732223331
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.35,1.5620334010771362
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.4,1.7550607142782693
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.45,1.9414207328117632
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.5,2.1925113368165885
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.55,2.398819384006684
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6,2.587235978549064
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.65,2.7995812374372187
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7,2.9321108786664096
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.75,3.013555801275082
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8,3.3631807662738313
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.85,3.479311784806683
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.9,3.7679548766825524
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.95,4.1498867605333585
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.975,4.4001329222238486
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.99,4.749607634266628
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.1,0.14438412887819368
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.15,0.3836228680853432
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.2,0.6837498362530262
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.25,0.7846773143128659
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.3,0.9441870705899422
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.35,1.1276584889863233
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.4,1.4412386126907708
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.45,1.5335833484902848
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.5,1.685613082053048
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.55,1.784672647850627
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6,1.9070027812292545
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.65,2.0668824413336804
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7,2.231525420855464
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.75,2.396684479236683
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8,2.7079984110776634
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.85,2.8729798544055947
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.9,3.3191165897262165
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.95,3.76907015238871
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.975,3.95129068630384
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.99,4.492058644734287
