origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,5.6420559824554966
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,6.432391898686093
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,7.159374287294647
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,8.12035883473248
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,8.693448373084031
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,0.3720192675556252
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,1.2149915454240547
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,1.5222048913016897
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,2.008555873535008
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,2.6602911226566857
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,3.08476112558856
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,3.394120489742888
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,3.606398588948816
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,3.875534443277322
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,4.01034596376302
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,4.514130256123162
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,4.635376364690249
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,4.853120957921261
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,5.152308457847938
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,5.518013919141139
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,5.775034501884876
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,6.4121480832789475
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,7.205057905149864
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,8.100214021312649
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,8.191104597399026
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,0.29067733607935
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,0.6219742491244787
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,0.729381642924721
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,1.3085587268259873
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,1.7244879779624067
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,1.9114727413395758
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,2.0737507107137043
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,2.185628313092333
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,2.5564545080821084
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,2.7727459176517555
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,2.901789614424578
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,3.080751442326618
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,3.237191901967744
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,3.446835721010074
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,3.8943213461456376
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,4.299308610063588
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,4.735995483980519
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,5.667727909829273
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,6.030314955694009
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,0.20663184517224967
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,0.7099424533804052
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,0.986445936269133
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,1.1646920645637415
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,1.3024901611746107
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,1.681860505037601
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,1.7798392401580672
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,1.9921381698664076
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,2.1813398725946915
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,2.6378416204989725
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,2.963574279975012
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,3.0690454369525684
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,3.113323984150275
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,3.361123381336947
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,3.728764682914325
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,4.133319278834794
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,4.708860396845619
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,5.784718851060267
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,5.93030132170736
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,6.26049707620571
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,0.2651010954864009
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,0.870848049611783
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,1.1425609354836403
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,1.5822325396502137
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,1.7043438487261946
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,1.9252824041082985
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,2.133941043078751
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,2.259870554735077
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,2.393712514441578
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,2.6029130179097892
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,2.8867936599194044
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,3.0016222516373845
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,3.1699856558044064
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,3.450611241442023
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,3.714897253647708
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,4.302771505624512
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,4.8043332233124465
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,5.69471491731216
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,5.9271137743043685
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,0.08391797871324323
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,0.49645627507665285
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,0.7859738262709159
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,1.2231693413999782
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,1.4029247887756096
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,1.6617894945195464
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,1.850919065858404
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,2.00158244338399
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,2.2023726963163304
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,2.6257649108984946
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,2.828267677797782
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,3.0476381441316827
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,3.337134239173861
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,3.6920954879829755
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,3.9482024141507552
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,4.270332782905502
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,5.371221497321059
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,5.60235967351648
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,5.971042355423845
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,0
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,0.28395110245337724
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,0.5606283457754403
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,0.6814554493199717
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,0.9745659793447756
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.2063213406965785
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.4469147991917857
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.6369842367277316
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.7543048001066608
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.9732232366968225
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,2.1102409536080327
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,2.36347706723063
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,2.529006055481288
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,2.682180253716743
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,2.848033597317782
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,3.0548747600995667
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,3.265279323579889
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,3.642632739597344
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,4.198428137819251
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,5.147473643822172
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,5.305131885004542
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.22321987779573393
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,0.6389762945421984
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,0.9289190585503109
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.1142128679082357
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.3125245745217446
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.4450463387016388
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,1.6097445327580653
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.671751802025578
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.7606047458979002
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.9507420997910698
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,2.037993163334477
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,2.133425948829415
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,2.3169413858776773
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,2.553484971551488
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,2.7108556099423717
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.8391935761187588
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,3.139905315431097
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,3.39680611339035
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,4.100927438954834
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,4.305845272305151
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,4.621829813724722
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.240609264134591
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,0.7593823753015139
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,1.0381867500191382
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.1527781490923643
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.281990061001753
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.4794468687567448
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,1.6513372470387269
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.9386624756762045
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,2.016035571300738
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,2.2694854528880954
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,2.482126195005021
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,2.654776629864361
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,2.8107616319173587
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,3.08989282492214
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,3.2134353521027075
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,3.377410113838118
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,3.607846924660565
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,3.8295831736842194
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,4.105367140597449
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,4.608617101049536
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,4.824301117085136
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.14801761405116529
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.4730414333980651
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,0.8195276306839591
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,0.9206056677356403
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,0.9746985708318143
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.2593962081062215
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.3610622954389369
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.5159058979781057
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.6982229432269678
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.8126419700924763
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.9710749741543598
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,2.090823984457281
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,2.192722260582343
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,2.5091545572767977
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,2.705712286555034
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,3.0072594027762345
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,3.3404612961504965
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,3.5964711866139716
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,4.170552440790415
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,4.368697232485802
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,4.558279903809893
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,0.8342835860365124
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.345795837024475
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.8126261317158041
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.9494570297281035
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,2.140547394652187
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,2.5020609401857343
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.8252937926214274
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,3.097193060850657
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,3.199162654215708
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,3.3288357062385225
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,3.6658679337078888
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,3.7873915810493552
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,3.984330907756916
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,4.292797223232416
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,4.4267773927727285
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,4.496011134703696
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,4.76490614748226
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,4.925884706818423
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,5.186583400874963
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,5.369347921165082
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,5.686101055903971
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,6.367721274337979
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,6.709590419978658
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,1.7582323322121138
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.9731353683197295
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,2.319869591149405
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,2.434372241538293
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,2.7575564846244562
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,2.96052295459715
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,3.0845554658849133
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,3.1966377510631014
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,3.2980277638668394
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,3.394529570063271
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,3.5787573935071944
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,3.752157341921864
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,4.062613264026684
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,4.178058845840759
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,4.350040250113619
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,4.471299853475193
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,4.535344084100616
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,4.7193676819409145
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,5.206615122223055
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,5.42672809473362
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,6.095573678044898
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,6.307337932820867
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,6.496793968148313
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,0.6771960141465221
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.514407836795981
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,1.975964097975533
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,2.2415200387868115
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,2.502976691092138
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,2.673225039232623
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,2.8582063887805145
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,3.078383045269128
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,3.27373387492327
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,3.3699718844803055
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,3.4351295439827654
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,3.5998810242184573
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,3.8428619824083485
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,4.082587978394343
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,4.362397597583621
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,4.5180052357241145
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,4.741885264925498
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,4.989807832578546
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,5.272363054053488
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,5.580686132778757
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,6.060126033589852
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,0.5885831173394298
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,0.8387149568889385
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,1.1133900488068438
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.4093995073241532
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,1.753169719566475
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,2.0360299099633825
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,2.252166138652421
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,2.388081821683302
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,2.611020695911995
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.7521807490367776
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.810752490204302
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.935698074584786
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,3.035829634221553
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,3.1657484893344674
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,3.31887606437728
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,3.6092969392433525
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,3.7269074182483632
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.834552577859112
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,4.014289598505865
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,4.326836317989741
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,4.480963277772325
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,4.717588673384105
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,4.861205841005678
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,0.6361001933952419
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,0.7150679919202321
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,1.323689518770314
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,1.5197018190713616
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,1.8946258889982015
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,2.1746449958671707
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,2.3900881017447744
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,2.5044539942125392
