origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35,1.2386670034847431
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,1.4133453314994182
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,1.5549145800905309
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,1.729475005225658
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,1.8046425292300459
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6,1.9088042648112524
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.65,2.273272896843094
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7,2.4284160819505853
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.75,2.682386018762525
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,2.9541425636978564
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.85,3.178251633976989
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9,3.4822002296793424
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,3.861927428940352
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,4.229530124886228
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,4.598261596882238
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15,0.02485252527267262
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,0.2461854836138227
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,0.4381928535735659
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,0.6664445295229181
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35,0.8913367818037212
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,1.1185782525079766
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,1.1777723012333503
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,1.2631695888201928
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,1.412278749983488
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6,1.5206993592476645
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.65,1.7042360655655855
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7,1.9621820801052476
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.75,2.078184041211123
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,2.182996014399819
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.85,2.5849077826826963
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9,2.9657035970887824
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,3.4882516752363717
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,3.934964562053625
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,4.1813464403329155
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,0.16618613979884458
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15,0.46226518629249874
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,0.5123896832709812
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,0.7064820721468815
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,0.8821216710553083
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35,1.1147195069663105
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,1.2326541289717512
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,1.3107875618413596
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,1.3989554163651619
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,1.6201302219736462
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6,1.885584066801831
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.65,2.003532925409779
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7,2.0745429392346773
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.75,2.2476636226362223
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,2.321716256619456
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.85,2.628767851788223
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9,3.0141267908075293
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,3.469097491741732
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,3.903940463215228
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,4.1540629535856475
