origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,10.546815699583332
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,10.875442544252538
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,11.307499589918587
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,11.91678706549392
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,12.261417912512421
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,12.778968326169158
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,1.5548131408395285
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,2.4474129666196838
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,3.351016381303035
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,4.380751817001104
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,4.967288008521025
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,5.578899281801768
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,5.881506152874028
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,6.184971937970279
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,6.2868342857000155
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,6.630971648928822
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,6.83683275218621
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,7.128547844245945
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,7.449379520348195
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,7.688402165289346
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,7.9108694479528285
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,8.394689459890802
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,8.776576555737579
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,9.177612794003341
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,9.496097373323181
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,10.00331791796031
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,10.381834453237751
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,10.973507991985052
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,12.277963740957265
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,2.2567731726473705
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,2.904825623874116
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,3.171408381767873
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,3.87480793302578
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,4.2511703409491925
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,4.506133633847038
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,4.894242536338063
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,5.057390100669814
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,5.280265479111384
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,5.3552172547222074
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,5.467021013124172
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,5.598018985379435
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,5.88907604261577
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,6.017695323542589
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,6.145807317616677
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,6.327975042729328
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,6.675569034444709
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,7.000875532929099
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,7.264006876383821
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,7.6012006840946675
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,8.21708670994352
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,8.397983714176808
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,8.839232794088204
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,0.37220885418375416
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,0.8123903599489084
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,1.6416295704221027
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,2.099676708243076
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,2.8103971909355367
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,3.304933506386507
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,3.434047915033819
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,3.8562549784611875
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,4.123020135989822
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,4.486519634747045
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,4.675505549457254
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,4.870565979243182
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,5.126997954050729
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,5.375090256798757
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,5.507547333442982
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,5.705509755556491
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,6.046757659695703
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,6.4312542254249685
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,6.776377325530433
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,7.155803899876054
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,7.2662626372157595
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,7.577078064684055
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,0.392433996388486
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,1.104572733270902
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,2.032684308527008
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,2.2499222112497947
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,2.494339020792971
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,2.8930129025678593
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,3.130506636838253
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,3.28079736905379
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,3.3691409868882927
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,3.5009545431000486
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,3.6097063460543364
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,3.6788414353540837
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,4.116662629876995
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,4.583257587628823
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,4.745855096010894
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,4.967126395540954
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,5.414687270569668
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,5.693268604982979
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,6.143919687668799
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,6.89144405851639
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,7.226265679339236
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,7.904609674375431
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,0.8708515882881557
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,1.421252846248897
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,1.7354546506592525
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,2.272131667721433
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,2.43892272650676
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,2.7034278928656605
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,2.912617372240888
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,3.0575443067449175
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,3.2992839355572965
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,3.6169521941464877
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,3.8519117884303435
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,3.978757373692324
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,4.274840639310602
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,4.415594433608154
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,4.8635754653431444
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,5.084419937786249
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,5.176560751973222
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,5.377971999911486
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,5.641252599872926
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,6.157867684208835
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,7.021870340825352
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,7.303800889702606
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,7.699825637987162
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,1.8483474513231457
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,2.307116659141207
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,2.6443035375305026
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,3.0725168921500563
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,3.2430069848849787
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,3.6951558907756223
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,3.978436409270893
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,4.119401636985522
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,4.2913222288569495
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,4.342122172071731
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,4.505719091901569
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,4.770773791489832
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,4.878845935955937
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,4.937927424461408
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,5.080719557598797
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,5.170973187396986
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,5.361902122969381
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,5.451062553735291
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,5.907993968914495
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,6.3450302955844835
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,6.559228724048006
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,6.871556835006409
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,7.115023077897172
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,1.1241631344589267
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,1.2221373823065997
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,1.7005288984038074
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,2.081357663591526
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,2.2436776224728505
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,2.4851570828836724
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,2.696364727270917
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,2.8967579452620087
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,3.127965428529902
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,3.255297550260925
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,3.3965382595388123
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,3.6302375935382907
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,3.79168862434666
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,3.8715848745916137
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,4.046978377974314
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,4.187928730482
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,4.378117748338841
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,4.564660399634772
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,4.8646492475761205
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,5.102651581680923
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,5.239157031917049
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,5.44609921711422
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,5.540083429792714
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0.45708207290760555
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,0.8086797547425345
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,1.2197722363983012
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,1.6228639274220873
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,1.9984447900517528
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,2.293757279481909
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,2.504349235664212
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,2.6480682244469156
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,2.842622231561932
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,3.0504880780036396
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,3.273887923976896
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,3.3577573471318547
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,3.486690453412967
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,3.7544032458965644
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,3.925824290823033
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,3.983156032709613
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,4.10052299380365
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,4.405998655766216
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,4.7999866797747615
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,5.0873721086451695
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,5.441522968662468
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,6.09180985135622
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,6.395579016872164
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0.5150066399235047
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,0.918706479475385
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,1.106422594495121
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,1.4238721285911475
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,1.7962595211453873
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,1.932791577532992
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,2.28913968272957
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,2.4303155131046825
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,2.8582684041499373
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,3.0705239085979246
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,3.238975497542044
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,3.4684662706268297
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,3.5583163665531106
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,3.668460858994215
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,3.8563126049550176
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,4.04303754283754
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,4.234178102799833
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,4.352234066977655
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,4.772707906543742
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,5.0792049895369455
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,5.430232790644791
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,5.672857399257707
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,5.929173603780659
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,2.4888597050827888
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,2.5022643259779107
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,2.809001701438187
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,2.9743021768864146
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,3.1122618440493732
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,3.513940299230947
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,3.8452969728100816
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,4.043223091169492
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,4.218939893153111
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,4.38977030524912
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,4.573984220097307
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,4.71452375257466
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,4.870694826470256
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,4.996038764183329
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,5.221441395667834
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,5.38485533480707
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,5.626679140621719
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,5.799030094316093
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,6.015263071364791
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,6.676104885206334
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,7.129278194767206
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,7.398638099557052
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,7.531660125505615
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,0.7839354988799242
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,1.0879077585672485
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,1.6938313292061253
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,1.969244391530867
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,2.3230486260564613
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,2.5948853107948353
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,2.8376436896836346
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,3.0384635423618667
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,3.1486352558716693
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,3.5282012832542375
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,3.882742974045451
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,4.037291347130095
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,4.116395765674922
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,4.404069990640781
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,4.5760356222515215
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,4.723193939121034
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,4.910589630772726
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,5.154073220031085
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,5.426927877831421
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,5.952966613637112
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,6.503168297347092
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,6.823720774283187
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,6.942728613664829
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,1.236422815362485
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,1.4415751596724726
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,1.8726554334102148
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,2.5816698770898037
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,2.81722318463802
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.9636215434749182
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,3.196230152986762
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,3.3143345043736936
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,3.5394737397662497
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,3.683130664966073
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,3.7928461698463303
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,3.9619628073455684
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,4.119667490735296
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,4.3598666855570984
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,4.675722242969465
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,4.7816737569990195
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,5.056261156414195
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,5.5317375977768
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,5.689371832452154
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,6.2684210349321425
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,6.850171434630605
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,7.0939887467864
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,7.461553403021913
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,2.3141167061530905
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,2.5708462710175737
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,2.802938331495112
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,3.2319605700897003
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,3.3429560631495105
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,3.6283367389335637
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,3.780192680801321
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,4.029397085670373
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,4.172429848364501
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,4.478219414268164
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,4.686185368752195
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,4.896314214259204
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,4.963933304550494
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,5.14041478205639
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,5.237949866238759
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,5.311248884000172
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,5.471612622859594
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,5.787880094725447
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,6.214459742976997
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,6.524548139319222
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,7.053049372342198
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,7.471646032265987
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,7.836303332448762
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,2.2629885608596334
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,2.830534385025584
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,3.1199535762793618
