origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6,3.069705638563712
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.65,3.1501125342306606
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7,3.3507382971204596
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.75,3.418610342977499
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8,3.5866265712066174
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.85,3.739765964262854
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.9,4.153070027575543
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.95,4.711071992761785
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.975,5.012064800729093
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.99,5.317393199596144
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.05,0.033686695894964695
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.1,0.6927068569972441
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.15,0.9076619717493042
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.2,1.1666592603952317
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.25,1.30665989923348
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.3,1.4474883396400686
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.35,1.764000867264749
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.4,2.0017914770335774
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.45,2.277528737683212
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.5,2.4785263503814443
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.55,2.598692135970344
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6,2.786849500634191
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.65,2.9471925253275533
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7,3.0497317570678133
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.75,3.3585830111807997
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8,3.576144851719329
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.85,3.7505534585981812
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.9,4.135502197719226
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.95,4.34410335933016
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.975,4.573730263950814
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.99,4.712373416480227
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,0.5571880242745327
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15,1.0367285146476326
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,1.382350855512769
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,1.619569020195916
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,1.8789644985952978
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35,1.9379086051282135
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,2.14028565969332
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,2.3526050870857063
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,2.415830098167987
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,2.60772199890578
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6,2.728951091744225
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.65,2.8222856070087334
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7,2.9010917922448387
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.75,3.0017247915119665
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,3.3105523894560145
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.85,3.52405484289482
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9,3.705594524499228
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,3.927921336509289
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,4.50925202188912
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,4.947384906440378
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,0.3039034911632762
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,0.578257883063027
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15,0.7570941349691986
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,0.9993178057073928
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,1.162065593239914
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,1.3788707633291415
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35,1.4691567995852377
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,1.7327395000407644
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,1.8242657613673363
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,2.10064942860933
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,2.3796243334276346
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6,2.4352197855283557
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.65,2.57205348596573
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7,2.7826063413279827
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.75,3.043429213305302
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,3.1475989054259124
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.85,3.340548371839895
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9,3.540523403470654
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,3.853266387897213
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,4.081751759685051
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,4.591398876228084
