origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.25,4.163496790205393
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.3,4.3913244910713445
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.35,4.776729318044124
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.4,4.8633583143645005
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.45,4.885595844217718
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.5,4.981507540372937
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.55,5.143111341470954
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6,5.288843575231258
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.65,5.350951081747167
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7,5.52251378541226
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.75,5.591348922112024
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8,5.781876435485527
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.85,5.971775893340283
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.9,6.276893213508973
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.95,6.607673033532234
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.975,7.249865951260638
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.99,7.412441765824919
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.01,3.1979206165284495
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.025,3.433650436014875
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.05,3.78382170809878
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.1,4.173106382780632
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.15,4.3060797886463416
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.2,4.675179804958426
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.25,4.861084319816191
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.3,5.003857328945402
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.35,5.156754397579148
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.4,5.249903797624035
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.45,5.378335954186104
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.5,5.531261079709507
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.55,5.73367695962491
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6,5.791847055151049
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.65,5.867084049014711
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7,6.097135479884246
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.75,6.375679851169879
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8,6.708978489995616
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.85,6.978317781659037
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.9,7.373898278013442
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.95,7.92088013596478
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.975,8.210958175218856
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.99,8.675339094212038
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.01,3.409673284692161
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.025,3.531862867692418
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.05,3.7404265792636546
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.1,4.029075509510558
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.15,4.315039562115535
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.2,4.566594926796225
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.25,4.812466632226192
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.3,5.00803164009791
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.35,5.299539145413745
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.4,5.374894171802617
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.45,5.573658588151561
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.5,5.6770054836089
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.55,5.850082612464208
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6,5.97688448743825
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.65,6.269042206706036
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7,6.443172738574037
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.75,6.610695684574795
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8,6.754008512663634
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.85,7.068368517619334
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.9,7.393670173602313
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.95,7.774150634549502
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.975,8.032056821089837
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.99,8.146827526227073
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.01,3.184562106577572
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.025,3.6678570183843124
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.05,3.910960194985768
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.1,4.330695308559659
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.15,4.638159574395166
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.2,4.926107797191839
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.25,5.13273912882955
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.3,5.268100721379402
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.35,5.417141567611859
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.4,5.71270317291421
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.45,5.848373530679328
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.5,5.9616375674170925
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.55,6.03347687224008
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6,6.315298177909945
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.65,6.609802522488197
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7,6.774342428811088
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.75,6.870033350924658
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8,6.991134991062516
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.85,7.232298744479493
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.9,7.760317628853639
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.95,8.339572163302329
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.975,8.560733101265486
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.99,8.607403611815704
