origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.99,15.230510484821178
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.01,1.5572472546157858
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.025,2.6711742987934732
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.05,3.8565460776088143
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.1,4.898182835667009
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.15,5.520404953287963
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.2,5.927497660883382
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.25,6.19356934455919
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.3,6.616036213636237
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.35,6.961040367686003
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.4,7.312319041275421
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.45,7.614888586310711
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.5,8.081806069726092
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.55,8.223776767959725
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6,8.499210928664123
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.65,8.795435423320631
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7,9.067881329292234
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.75,9.463868632806147
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8,9.957946104881792
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.85,10.131108855115416
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.9,10.796253779758768
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.95,11.079904569905922
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.975,11.716232482183974
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.99,12.105814186953403
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.15,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.2,0.14581783229860182
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.25,0.3879056824955539
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.3,0.7355373759116531
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.35,0.965117067200121
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.4,1.1096538011854604
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.45,1.3074513530825098
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.5,1.4504331486528743
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.55,1.7746565672257542
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6,1.957284856853346
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.65,1.9936741412338306
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7,2.144317322555513
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.75,2.6718648275771493
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8,3.002737752745651
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.85,3.2373081851529832
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.9,3.6852840906653834
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.95,4.33147649083723
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.975,5.046704097301065
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.99,6.038973461186675
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.025,0.0735737166792427
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.05,0.8601777381484595
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.1,1.8086373246543903
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.15,2.20672994565043
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.2,2.5438018197267183
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.25,2.680789766124609
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.3,2.856028804183126
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.35,3.0723133752043634
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.4,3.3204508493054146
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.45,3.5831794276661793
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.5,3.7956749445678417
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.55,4.120493729012032
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6,4.399305567199403
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.65,4.508718676054564
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7,4.7214195234254115
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.75,4.910041659132153
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8,5.146172773331844
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.85,5.453351489456336
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.9,5.6805550521388914
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.95,6.330107665424613
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.975,6.953487894263794
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.99,7.148204686228893
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.01,1.466615009116426
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.025,1.7023396464744587
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.05,2.0203999777560675
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.1,2.7291066029479736
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.15,3.240496352117755
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.2,3.551524709282452
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.25,3.8426663549227857
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.3,4.127943108758496
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.35,4.373300559552665
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.4,4.732423289121168
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.45,4.828395982623312
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.5,5.163876872251728
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.55,5.338709367296207
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6,5.493757216970552
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.65,5.981015534818697
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7,6.190842743241881
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.75,6.488755809954098
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8,6.845700241951155
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.85,6.924421456935404
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.9,7.114764010750198
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.95,8.206902224927504
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.975,8.4710761202918885
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.99,8.678471193831003
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.01,2.508072196043205
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.025,2.7240110113715192
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.05,3.078630479924122
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.1,3.8333622813998525
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.15,4.385775167979012
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.2,4.7380202535090286
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.25,5.049306962712117
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.3,5.315773410189838
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.35,5.514808719998272
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.4,5.74808975608847
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.45,6.161939412427477
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.5,6.344221064117047
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.55,6.545103474299504
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6,6.632373754193002
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.65,6.853667424130281
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7,7.106387592978042
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.75,7.502409141717755
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8,7.711079489926383
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.85,8.042563186782303
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.9,8.290645194106657
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.95,9.310648740744075
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.975,10.062419173519192
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.99,10.846980688452161
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.15,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.2,0.3064091151303624
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.25,0.49230678822236723
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.3,0.6201387129085126
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.35,0.7955449773352825
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.4,1.0633886095292084
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.45,1.1368172890943848
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.5,1.359138212191635
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.55,1.4839612487808929
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6,1.6684409769457753
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.65,1.8038411377674657
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7,1.9853478192523348
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.75,2.1736155666468373
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8,2.4764156359512746
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.85,2.65831468576887
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.9,2.86486435814255
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.95,3.100332366695298
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.975,3.9648031012001193
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.99,4.475329454452555
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.05,0.20029021460612173
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.1,0.35469776114383617
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.15,0.6513461323933769
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.2,0.900991986468185
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.25,1.2437761015349218
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.3,1.5119057775369797
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.35,1.6895851124080747
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.4,1.87372281101298
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.45,2.017211668393709
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.5,2.216856247497666
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.55,2.3674445364082066
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6,2.4993226520217373
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.65,2.6250075583860206
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7,2.7781388429882656
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.75,3.0434676992487657
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8,3.1552716510672916
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.85,3.360336849958598
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.9,3.7603917130662827
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.95,3.983032576483486
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.975,4.165892220174526
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.99,4.213919555003531
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.05,0.40548988652683887
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.1,0.8878477304170145
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.15,1.2724029187890946
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.2,1.4434732634865355
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.25,1.7323139057086192
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.3,1.8662041057916925
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.35,2.0808160429667524
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.4,2.1727571546458395
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.45,2.3426982364872577
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.5,2.480232533241609
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.55,2.5894007759398052
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6,2.867856077210111
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.65,2.971569445348263
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7,3.1195456602064393
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.75,3.268701528601275
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8,3.453659269680435
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.85,3.6718031273849876
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.9,4.084886730200534
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.95,4.670117518574506
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.975,4.894113771234654
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.99,5.03731997203525
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.01,0.5325394078454768
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.025,0.9196599786467341
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.05,1.4084948504878843
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.1,1.932351552975907
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.15,2.372855557562688
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.2,2.637946070570095
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.25,2.9365282598092737
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.3,3.029454656380642
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.35,3.281016053570033
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.4,3.459769046128656
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.45,3.702160210178981
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.5,3.8937103452957804
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.55,4.090728108194252
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6,4.166519322573482
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.65,4.4161708251175025
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7,4.573204998449471
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.75,4.694952675223542
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8,4.865174964400597
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.85,4.989390726587069
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.9,5.389981165882551
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.95,6.122504966307338
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.975,6.389509267300929
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.99,6.650841047515029
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.05,0.16150606152921596
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.1,0.45723747544680654
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.15,0.7577076164107941
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.2,0.8950121112565517
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.25,1.0821857805589885
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.3,1.3481511249777574
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.35,1.5626698828531218
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.4,1.7330276511234883
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.45,1.942075009360251
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.5,2.000841064923277
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.55,2.109972991181717
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6,2.1791333102158945
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.65,2.511642796994922
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7,2.745709147298292
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.75,2.9423892151216346
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8,3.1338722632866567
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.85,3.2874663567307096
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.9,3.6159611840662773
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.95,4.572055413888691
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.975,4.673983576415614
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.99,4.795712002413401
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.025,0.23973343054487795
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.05,0.6276979845162735
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.1,0.8196806070236493
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.15,1.3109774158281462
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.2,1.6562043068869623
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.25,1.79390085418434
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.3,2.0323443558174055
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.35,2.208788294265754
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.4,2.3713013728470385
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.45,2.4557103385773824
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.5,2.5824587563969654
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.55,2.6672073980684483
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6,2.814559968958794
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.65,2.9802072194736766
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7,3.249354453188512
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.75,3.462121631201997
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8,3.6325256909448607
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.85,3.9349293445042672
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.9,4.356210595563862
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.95,4.84218391738117
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.975,5.207540715966609
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.99,5.465674382470201
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.01,0.2689947512371711
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.025,0.4570178911188321
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.05,0.5953634809856057
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.1,1.2769383921429311
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.15,1.6380972887589085
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.2,1.910127046559181
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.25,2.0919861499597707
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.3,2.2844394533968377
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.35,2.4661400619768017
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.4,2.5656200528454596
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.45,2.661931079911577
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.5,2.8283623264247457
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.55,3.0137894631411246
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6,3.3189846426641445
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.65,3.6068504873992797
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7,3.7490406598811274
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.75,3.942471931571176
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8,3.9876524847446375
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.85,4.27125127876537
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.9,4.56037837703589
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.95,5.143912455560353
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.975,5.489362091137982
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.99,5.69836399350691
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.01,1.3410811772261562
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.025,1.621845324443706
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.05,1.9255541625802834
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.1,2.32444691671084
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.15,2.525091825112221
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.2,2.8338887083674944
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.25,3.2272886125856237
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.3,3.4243445508271613
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.35,3.5958414475106135
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.4,3.7461422885533286
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.45,3.9255757292581577
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.5,4.027871688872345
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.55,4.170377498782915
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6,4.4808486035057795
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.65,4.644118268523242
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7,4.8652254745749834
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.75,4.985713557346605
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8,5.327369275631714
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.85,5.42180949566898
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.9,5.84568651622107
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.95,6.359176903613946
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.975,7.034733137414483
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.99,7.4212841519328325
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.025,0.023640035974800855
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.05,0.7646714160841617
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.1,1.2242695604786311
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.15,1.5300167041459911
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.2,1.6768648102366202
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.25,1.885328907756442
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.3,2.1509969883803666
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.35,2.3448180925533473
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.4,2.4372864833397148
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.45,2.689484596674917
