origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.25,4.972770427247761
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.3,5.173044330333881
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.35,5.27834460258819
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.4,5.543932196277823
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.45,5.59098248009273
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.5,5.6830195874772755
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.55,5.795169060215178
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6,6.073830883363588
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.65,6.2967949591071175
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7,6.429235953545991
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.75,6.622266365941859
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8,6.96589792590116
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.85,7.235691529757663
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.9,7.463029119516393
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.95,8.121256179475207
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.975,8.275462567275206
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.99,8.411274435963149
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.01,3.1432954337843504
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.025,3.591356299823956
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.05,4.484598842942594
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.1,4.984022799181416
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.15,5.520433894894963
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.2,5.645004798533026
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.25,5.712822260107059
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.3,5.88313385239942
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.35,6.083340037327236
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.4,6.250714186492733
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.45,6.338628814842492
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.5,6.480013513834885
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.55,6.739872163982834
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6,6.8859910567915215
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.65,7.1347364800437
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7,7.312927212970451
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.75,7.582976902184134
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8,7.833154053233358
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.85,8.035803144619324
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.9,8.16022597667525
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.95,8.735663688204538
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.975,8.961410778080658
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.99,9.11792345772704
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.01,4.552358714972408
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.025,4.690162130450601
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.05,5.001621469959841
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.1,5.313704063870871
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.15,5.75591960599955
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.2,6.015600428410602
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.25,6.24115535674485
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.3,6.504442586706259
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.35,6.704824884904262
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.4,6.814496048726841
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.45,6.918480750958825
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.5,7.097314642491131
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.55,7.226557899658955
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6,7.484816104647278
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.65,7.677377841244196
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7,7.833107058855733
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.75,8.034272368885027
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8,8.273847838579892
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.85,8.389872980146118
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.9,8.657765068468509
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.95,8.957900740855807
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.975,9.215707496818734
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.99,9.757184314936431
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.01,5.251500336339382
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.025,5.425669998130832
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.05,5.7467280484861005
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.1,6.034631489935975
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.15,6.2695529700645904
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.2,6.427987291670743
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.25,6.77353057090256
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.3,7.039453383020623
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.35,7.17397652650747
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.4,7.417994110731728
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.45,7.692504248209238
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.5,7.805038660619607
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.55,7.888371664558146
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6,7.9341297377117534
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.65,8.155440349210771
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7,8.275082286356348
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.75,8.340733370647028
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8,8.535178986492829
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.85,8.641244303133893
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.9,9.15694438643332
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.95,9.511846869333615
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.975,9.781548947641472
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.99,10.377529616272186
