origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,3.0538943479127134
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,3.2788599027397476
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,3.4772199126438927
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,3.713107174044173
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,3.8693667385485586
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,4.004301753174222
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,4.140428784230876
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,4.209847603556731
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,4.354456606727369
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,4.507724687808275
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,4.656018422264315
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,4.916545082752452
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,5.296481000009294
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,6.3338260063521
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,6.728906643750259
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,7.168144767561244
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,1.8681508953541683
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,2.002546016762222
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,2.1458749532911594
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,2.4451200718530672
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,2.6528943799566767
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,2.8828656911507595
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,3.1147206077096192
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,3.388962631587514
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,3.58605185207474
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,3.6961519696023277
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,3.792348829474752
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,4.051609786047731
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,4.16071433893847
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,4.377778332097744
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,4.442152817105153
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,4.620767565349237
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,4.835428664762529
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,4.954094104017896
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.85,5.131838340281182
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9,5.501298863687787
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,5.8754572917292185
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,6.2565368960088374
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,6.660279226738069
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,0.3617658026478272
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,0.9944574434912286
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,1.290975748800346
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,1.837183753068045
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15,2.2070905554693687
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,2.383569320446177
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,2.5812829252273626
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,2.782272500891082
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35,2.897654387567834
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,2.9807203228719445
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,3.053726602724274
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,3.159827406602024
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,3.426883349367274
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6,3.643015234652025
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.65,3.794584097194523
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7,4.153619587747564
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.75,4.254651316519334
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,4.622550284494612
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.85,4.842977133083517
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9,4.979405859550437
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,5.136221519203467
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,5.997595811286008
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,6.330779558247866
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,0.22364596667034026
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,0.32067341939538263
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,0.6883626342116466
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.5108323242726482
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15,1.7223190143014675
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,1.9012430069952704
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,2.266787005734856
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,2.412699836796149
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35,2.6638562217561983
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,2.7428431954016053
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,2.9607347090723755
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,3.156956089493223
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,3.3450825930774046
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6,3.492714049636577
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.65,3.659756377022065
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7,4.001727592914241
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.75,4.226412973981585
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,4.347905852247978
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.85,4.545601934826668
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9,4.767516256320179
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,5.3866175540268975
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,6.010921089285678
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,6.564161056269918
