origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.15,2.0203288823488497
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.2,2.436487836967447
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.25,2.638282812570908
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.3,2.8006714022017256
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.35,2.9162403715565204
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.4,3.0733893849324625
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.45,3.2207522796252714
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.5,3.5962402412480703
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.55,3.7387234503172038
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6,3.8487952208812484
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.65,3.9958424522757845
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7,4.123041924690394
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.75,4.285595615781223
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8,4.427721161989898
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.85,4.52262457529455
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.9,4.755866056651485
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.95,4.979777528223324
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.975,5.07592982864263
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.99,5.219439941152165
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.01,0.6926984892801614
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.025,0.9576178798702741
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.05,1.8114772073140515
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.1,2.564914467773428
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.15,2.720291970691136
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.2,3.0868526689356086
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.25,3.2636516907764097
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.3,3.519765940882526
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.35,3.617817062771847
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.4,3.7917001072570784
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.45,3.9774024564240236
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.5,4.158064377060126
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.55,4.260831733167345
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6,4.4770778178148465
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.65,4.627077603329473
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7,4.775877152187123
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.75,4.976524753285341
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8,5.289834375213395
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.85,5.709775336900994
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.9,6.012456782941179
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.95,6.316551545787009
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.975,6.46493124033532
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.99,6.501571230201742
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.01,1.6190151005745363
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.025,2.0861067994153384
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.05,2.2947417393025864
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.1,2.424464984060949
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.15,2.8435115583466404
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.2,3.1617647073741066
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.25,3.313298215825635
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.3,3.5009666962467647
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.35,3.6176151859571357
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.4,3.7914960024366966
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.45,3.914982971989985
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.5,4.043483659475603
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.55,4.249465052581366
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6,4.344204980944376
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.65,4.451431361032779
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7,4.729101314862578
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.75,4.910161865818028
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8,5.106540654952196
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.85,5.182793906155988
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.9,5.395472547886655
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.95,5.725366481649536
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.975,5.820961447681631
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.99,5.9842749785931275
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.01,1.5728397728368149
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.025,2.4537111586490505
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.05,2.859852348743197
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.1,3.3014962378510715
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.15,3.4702393137031593
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.2,3.7910515311809623
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.25,3.9358438372730236
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.3,4.204196651908023
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.35,4.366978246602526
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.4,4.557701751145604
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.45,4.632600245456326
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.5,4.7814976091780785
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.55,4.876344614336707
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6,4.990673028167992
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.65,5.052333096782674
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7,5.127084999882406
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.75,5.293008369709365
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8,5.683173966037226
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.85,5.967845108041371
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.9,6.305823621461905
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.95,6.4197029014502025
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.975,6.517912070789597
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.99,6.760009258842195
