origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.3,2.333266932330804
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.35,2.7978800412648415
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.4,3.0270116416124853
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.45,3.178011052839204
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.5,3.494545857711227
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.55,3.798247647586945
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6,4.138548195148368
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.65,4.250064004524625
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7,4.68111236818951
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.75,4.950056321013564
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8,5.577146515466886
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.85,6.059418391779148
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.9,6.603259904131852
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.95,7.117293059718694
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.975,7.814717284102783
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.99,7.979242301985204
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.2,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.25,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.3,0.1735588281515204
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.35,0.4683606246987433
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.4,0.681557202329782
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.45,0.8374234341486607
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.5,1.0200805335274807
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.55,1.2945942858613764
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6,1.605338820128995
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.65,1.825979353015121
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7,2.3114448836461126
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.75,2.559023887719079
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8,2.812565304965451
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.85,3.4177570020593055
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.9,3.5939814959114997
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.95,4.025736691872449
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.975,4.778486076848692
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.99,5.050781178703565
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.2,0.02390215382285251
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.25,0.25914891027545245
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.3,0.5154557915084702
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.35,0.6540404749816737
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.4,0.8341171922374331
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.45,1.0128899348980351
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.5,1.2869449954002852
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.55,1.5013128170492616
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6,1.7892662039878906
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.65,2.0282927985526116
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7,2.3316513905828713
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.75,2.7226287156899995
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8,2.957081372433449
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.85,3.194416867641078
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.9,3.6881961679964226
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.95,4.255195129764865
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.975,4.9026430972871
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.99,5.2993235800664404
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.2,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.25,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.3,0.18442457185254407
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.35,0.27076167929898737
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.4,0.4855208550697719
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.45,0.7947071896602749
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.5,1.1155046539501359
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.55,1.4300580226110324
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6,1.713220665806789
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.65,1.9087016582060021
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7,2.2072434047669898
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.75,2.490886554424251
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8,2.743361723781665
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.85,2.992250305941588
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.9,3.7202468541003837
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.95,4.250567712437817
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.975,4.742912883890751
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.99,5.037209989545095
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.2,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.25,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.3,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.35,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.4,0.23845111036210667
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.45,0.5116305564737607
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.5,0.7610297122811494
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.55,0.9101399197782878
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6,1.2177216033115177
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.65,1.621988837379913
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7,1.8739555636542082
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.75,2.218645031929751
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8,2.593550374729419
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.85,3.2253914251534126
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.9,3.434673851033542
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.95,3.8185721707525415
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.975,4.379920829367988
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.99,4.72841273418783
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.1,0.32007795611329753
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.15,0.565426112397247
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.2,0.8184502429772076
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.25,1.0736725905946605
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.3,1.2254102509525968
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.35,1.3661724680044012
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.4,1.5344474514241127
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.45,1.7111749636665041
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.5,1.9006754076519519
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.55,2.0364611579310585
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6,2.15911420452725
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.65,2.312113040962229
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7,2.455142473339209
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.75,2.6084396401760492
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8,2.7370486473877236
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.85,3.0665044209007153
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.9,3.436381818526619
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.95,3.8694084052400153
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.975,3.9997611532308825
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.99,4.301752525315939
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.1,0.11161630292206083
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.15,0.48393829369540486
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.2,0.7790437393555477
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.25,1.054913091252331
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.3,1.1109252718783766
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.35,1.2878688680038877
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.4,1.4262682327495289
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.45,1.6478663601208394
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.5,1.7032752201656098
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.55,1.8705536230422797
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6,2.176425130221086
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.65,2.244968588804514
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7,2.420455132595375
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.75,2.6595384756177443
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8,2.714019448740836
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.85,2.839385097842397
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.9,3.091595722556841
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.95,3.4192515689171854
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.975,3.9055646556568338
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.99,3.976965837107118
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.1,0.4385845781169909
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.15,0.7807696915805646
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.2,1.1828195842818254
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.25,1.3181485437812004
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.3,1.514940485430765
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.35,1.7221867880171104
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.4,1.9159525746901236
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.45,2.074280954871513
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.5,2.090080865636973
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.55,2.142844768034778
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6,2.2459875928608004
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.65,2.4015895054166596
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7,2.520388928067379
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.75,2.6992182225678585
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8,2.858953126262861
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.85,3.1123723558404164
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.9,3.4364562308710145
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.95,3.7576162664440518
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.975,4.046535802670816
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.99,4.275325987572927
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.05,0.014551552684171578
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.1,0.7199477985083823
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.15,1.0486707078565447
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.2,1.159740210820326
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.25,1.4242779396576157
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.3,1.5192631686463116
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.35,1.6095165040593054
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.4,1.6655890485844784
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.45,1.8425622957615975
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.5,2.1905899931296022
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.55,2.3296801175588433
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6,2.649069406552801
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.65,2.765768378413456
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7,2.9217628334003085
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.75,2.9737293967837353
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8,3.1147744831846174
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.85,3.4293979792200635
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.9,3.7280387800348467
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.95,4.341126055224973
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.975,4.561166662235566
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.99,4.940705694121463
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.2,0.11655657806812117
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.25,0.494831789988068
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.3,0.6876021091500056
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.35,0.7994662967492896
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.4,1.0164361648252969
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.45,1.1307746627291029
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.5,1.3011123135086249
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.55,1.447890658728447
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6,1.7076600924957483
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.65,1.9354559071006734
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7,2.0951071384933964
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.75,2.2946893701136832
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8,2.3935681413744203
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.85,2.6792818521346917
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.9,2.7972634236472675
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.95,3.1743833678456927
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.975,3.540350052511628
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.99,3.5651510680925558
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.15,0.37351797282821486
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.2,0.6342536582380229
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.25,1.116246782226823
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.3,1.2304865131801934
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.35,1.3964993246742905
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.4,1.449346039293513
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.45,1.5405463987228678
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.5,1.7224169378561092
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.55,1.8671134598674786
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6,2.1790712308767715
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.65,2.401730572795234
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7,2.4762284122277736
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.75,2.6460677491894833
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8,2.868435011587045
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.85,3.083129291554541
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.9,3.3876597295895725
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.95,3.8736873625642376
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.975,4.071444345015796
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.99,4.519304294377793
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.1,0.236756510136387
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.15,0.5013777092596036
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.2,0.721915609550436
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.25,0.8623006259124104
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.3,1.0669334285464662
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.35,1.2299976263039334
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.4,1.4389677723250203
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.45,1.5580258012809145
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.5,1.693735601515054
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.55,1.8334425986578884
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6,2.058456928733479
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.65,2.1848611095851096
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7,2.3455325101574815
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.75,2.430194884494741
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8,2.5211807392076113
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.85,2.6940939078173294
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.9,2.9243537413625464
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.95,3.667160676911415
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.975,4.200791681173817
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.99,4.501809439449888
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.025,0.0963227458626477
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.05,0.3647063908465825
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.1,0.5688612838144094
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.15,0.8722453190629619
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.2,1.0271680385701423
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.25,1.1983338633171272
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.3,1.393951745552158
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.35,1.5045219635195861
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.4,1.5763401856156194
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.45,1.659691072360002
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.5,1.8257185015637405
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.55,2.0522398329673175
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6,2.1979657887351856
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.65,2.4712366428415526
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7,2.6111416005004475
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.75,2.7382646587992876
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8,3.111448569952067
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.85,3.384064333112879
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.9,3.768030395570124
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.95,4.234537756010587
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.975,4.708230211826201
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.99,4.71516600426233
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.15,0.12620854257641137
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.2,0.2646415594391924
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.25,0.5930721652779926
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.3,0.8652770488213979
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.35,0.9652251901313469
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.4,1.0840105803988715
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.45,1.2513769896776332
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.5,1.3872061734327814
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.55,1.544921907255059
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6,1.6904002759156624
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.65,1.8753214307358674
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7,2.157826547851025
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.75,2.2464520042020837
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8,2.4222624649776283
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.85,2.778178210747467
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.9,3.045956459582444
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.95,3.438655090436579
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.975,3.8591261517997197
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.99,4.293778438039281
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.025,0
