origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,0.03146519410748803
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15,0.35978498852568713
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,0.8359755493906086
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,1.1286255127003137
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,1.4345654649094326
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35,1.7162863699427902
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,1.910420812430866
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,2.1025830985210363
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,2.2831414169808237
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,2.6061047222978884
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6,2.9567009107793103
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.65,3.093418579529682
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7,3.251067994673816
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.75,3.590880377746075
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,3.85066510293226
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.85,4.20613223605048
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9,4.772080218352627
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,5.407770663727109
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,7.306588195594384
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,8.154378769993357
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,0.19290501486457726
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,0.538300544587763
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15,1.0884143720184432
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,1.7588124167440635
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,1.9233814555649231
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,2.1688471280658135
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35,2.370185532863668
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,2.44618706100876
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,2.5348686288177182
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,2.7081854359902247
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,2.833620545699277
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6,3.0532736579040307
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.65,3.2107903059172296
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7,3.3529999803238257
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.75,3.778385600427597
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,4.017345870614242
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.85,4.2513428261739
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9,4.449153638107613
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,4.835230715027792
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,5.634838856809264
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,6.704187996576087
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,0
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15,0.4460354726913102
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,0.6390238111196287
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,0.9668291162087098
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,1.2570121641820302
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35,1.4684275295138747
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,1.577583511918597
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,1.894055739587214
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,2.114438866345597
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,2.227881585714568
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6,2.3467328203630258
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.65,2.488896633661424
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7,2.6448568673708817
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.75,2.878403288192785
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,3.228189662146855
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.85,3.559269974943468
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9,3.913255536647376
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,4.39236089197026
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,5.059645901242879
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,5.397118109946045
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15,0.3373116372856224
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,0.5570075859269745
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,0.8479355697188377
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,1.1326576677746962
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35,1.3184390101601862
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,1.4880501564999264
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,1.722170768415896
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,1.9840737325175524
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,2.194206552086337
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6,2.2873917637805543
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.65,2.5735687134653826
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7,2.690162846645735
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.75,3.0051486704631687
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,3.682928135867604
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.85,4.03032455517582
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9,4.655037981305954
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,5.027933904247992
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,5.213836803968491
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,5.415436081193632
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,0
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,0.29247831312085415
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35,0.5399024435913622
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,0.6759534412908801
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,0.8870817702195912
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,1.0562606822888747
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,1.353530128610089
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6,1.6852896898480099
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.65,1.882268793351793
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7,2.1447603565357007
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.75,2.3582113138427463
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,2.7339807700631296
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.85,2.9032508320378136
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9,3.279675982354285
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,3.9488597857339074
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,4.44210019262213
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,4.553977487424325
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,0
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,0.20389661570522155
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,0.48723303637773696
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35,0.550196518086323
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,0.6946783284365619
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,0.7959434674592182
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,0.9229697498483533
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,1.1704747129950863
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6,1.4105328587711143
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.65,1.5429561981832545
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7,1.738842481606882
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.75,1.9927671138932423
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,2.2078732582423113
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.85,2.4809372566421666
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9,2.9110552987374945
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,3.3247999892901223
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,3.4912758248067677
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,3.5247969632231677
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15,0
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,0.19124821469533643
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,0.547860682374602
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,0.656839053910858
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35,0.7418792527982545
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,0.8921248786053739
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,1.0644898364853232
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,1.3566571674632875
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,1.464985425148526
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6,1.6199032448509612
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.65,1.830972242113996
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7,1.9195050915686447
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.75,2.0148515647452863
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,2.4646511721873403
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.85,2.575677300275833
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9,2.862252980279118
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,3.037924134077209
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,3.369325194151877
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,4.3797221995024564
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15,0
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,0.19848040181862564
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,0.38091550587820316
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,0.5335157289793642
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35,0.6959694665201281
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,0.9031764980095045
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,0.9817810259290871
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,1.0802048487131806
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,1.3414481975009926
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6,1.4965424081648022
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.65,1.680782198313882
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7,1.8492109318046797
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.75,2.055575184646306
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,2.188143571854803
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.85,2.342663873609523
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9,2.6548026428958362
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,2.923190052686758
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,3.4663436591931505
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,3.5886950778884676
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,0
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,0.08720147837107475
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35,0.2797250619839727
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,0.4726116058926626
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,0.6433013169707209
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,0.7096053198698282
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,0.897472640199865
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6,0.9838230379372621
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.65,1.0716974715655918
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7,1.167514354174286
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.75,1.4095962435926954
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,1.6844587295500772
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.85,1.8306571019322946
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9,2.18026504975471
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,2.4756011033782044
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,2.624645522530149
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,2.9434488717845055
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,0.13450106101002388
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,0.5718119636965296
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,1.2347843951215045
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,1.5838157126383792
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15,1.7993654136711963
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,2.040514465179421
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,2.322944448510601
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,2.510827734024314
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35,2.7065585875684177
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,2.790119555149732
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,2.862064768083683
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,3.0222165136256613
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,3.2269071593634093
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6,3.4502094532303182
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.65,3.5720071052456315
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7,3.75909466355089
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.75,4.005269104544069
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,4.09380546240322
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.85,4.386910420044626
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9,4.62516109252045
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,5.029268459339075
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,5.780473670886689
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,5.981916024740626
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,0.5287955183955464
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,0.9324671324193745
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,1.0385372168530334
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15,1.4438304501493922
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,1.6696951828200113
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,1.799151487852401
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,2.0799269019874886
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35,2.2967179838876812
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,2.367385176365924
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,2.4579654279632326
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,2.6004889277062015
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,2.7564298840628387
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6,2.871214201526521
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.65,3.1236720227857355
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7,3.2404783025232065
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.75,3.387627211779596
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,3.6978773017359616
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.85,3.8322689647976826
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9,3.98785706544529
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,4.3100020478773
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,4.8491246072054945
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,5.708661577906787
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,0.22046390193393992
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,0.7400625873486218
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15,0.9385375969043722
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,1.2576514107431955
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,1.5353935124985885
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,1.7349144552877818
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35,1.9150411907916687
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,2.1300363321336637
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,2.4462694700823797
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,2.6409400957188742
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,2.732736016224144
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6,2.9009490482468414
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.65,3.025232569459857
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7,3.152564207636294
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.75,3.270430437087927
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,3.468635486408159
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.85,3.5984147088814105
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9,3.8673446273974608
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,4.075687363589419
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,4.566262235200149
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,4.816798301831137
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,0.3279527533073362
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15,0.8028357057271918
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,0.9366947851510119
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,1.2194527523133993
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,1.4338833886256372
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35,1.5257477534692827
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,1.6663627656738933
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,1.7915585032005596
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,2.0186074970941323
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,2.1073768067901524
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6,2.284846006938317
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.65,2.4250451609679233
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7,2.53837831823485
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.75,2.7173123545814697
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,2.879284969649264
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.85,3.0859437801790968
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9,3.3947278352971266
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,4.309277936647742
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,4.532433089983309
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,4.5879767497165895
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,0.0975060993920259
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,0.2742766594594873
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,1.2146479991695234
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15,1.3915807670892697
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,1.5592297737444925
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,1.7594338532908107
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,2.043591209310612
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35,2.2192751928799606
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,2.304662460079765
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,2.5364156236979465
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,2.7009039376071646
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,2.7743469115593378
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6,2.830958253408162
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.65,2.9289055760253815
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7,3.0264922265262335
