origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,11.300447233853424
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.85,12.05729592410878
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9,12.775542914018356
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,13.549979562177045
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,14.53917893865623
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,15.132897696945285
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,4.779477938739998
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,5.362779365837399
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,5.995773124466839
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,6.932780930802802
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15,7.558803955984814
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,7.907990460328482
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,8.201023646819943
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,8.725999675507792
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35,9.024467984328961
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,9.335480601978894
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,9.571910876718132
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,9.941856908290736
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,10.142948241188527
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6,10.411756077625766
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.65,10.74105123335911
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7,10.975255470141741
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.75,11.572741974252871
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,12.090511614093803
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.85,12.809429379397042
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9,13.254915944827584
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,13.937001428692488
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,14.410030118769733
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,14.645087117694116
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,0.929984090300367
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,1.6981774009459787
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15,1.919652966217522
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,2.320739501937731
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,2.4957238955104195
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,2.6931280515214735
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35,3.12678468329287
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,3.3226485253939746
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,3.5592185250808406
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,3.704819600498417
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,3.948273453152189
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6,4.157582228824795
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.65,4.443638210731544
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7,4.548811931877019
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.75,4.75960805470504
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,4.846865919864236
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.85,5.192940600976158
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9,5.441012382622554
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,5.900060943653431
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,6.876231525567045
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,7.652206639123895
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,0.7429763810796701
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,0.9426958900242494
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,1.4856753041796318
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15,2.1867378918456084
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,2.657546042295202
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,2.982879019915007
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,3.213511079658086
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35,3.423087604793419
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,3.759867900713276
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,4.0356011123147955
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,4.2748069046037305
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,4.477179694570719
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6,4.697656270028556
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.65,4.9362301975609375
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7,5.0679759740829455
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.75,5.190323357331914
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,5.6097362924544045
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.85,5.887667811220621
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9,6.234311909347707
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,6.9607355952226815
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,7.258184801679245
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,7.507706543405645
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,0.21932094679792602
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,0.6443257964494361
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,1.1269774728598028
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,2.1468830372662784
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15,2.4840818977017824
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,2.8204953720887964
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,3.1911337271987774
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,3.333233540483981
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35,3.419452273676314
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,3.5968442611876146
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,3.7414170581247563
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,3.9172630368685804
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,4.062659514795947
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6,4.300206374482398
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.65,4.497524467184399
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7,4.569599169660181
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.75,4.861809161290575
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,5.1593630497287055
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.85,5.568480118987249
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9,5.997567872946147
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,6.5877706893813865
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,6.972512061434137
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,7.072893187422902
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,0.6225531401769477
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,0.7491007113361281
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,1.0464595138213557
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,2.001404326780492
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15,2.5011332533771795
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,2.925201690949148
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,3.0471510349347453
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,3.249185860819516
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35,3.6618600639578363
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,3.9038189402295203
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,4.105309442681966
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,4.235639018277926
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,4.6069103052257745
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6,4.77560481186371
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.65,5.136146934672977
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7,5.384739118304349
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.75,5.534041387807304
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,5.738081109224917
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.85,6.0205703832567705
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9,6.411182044884563
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,6.830062374162206
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,7.158047649799423
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,7.914699706172131
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,1.7087393787500613
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,1.9411043758977993
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,2.241947013103168
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,2.5624062606843734
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15,2.97267381700882
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,3.1514891485806507
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,3.395116560027066
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,3.4679136146362337
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35,3.6242541549487575
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,3.8287839819339626
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,3.961253622259067
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,4.036742123443235
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,4.111939292771714
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6,4.259354126302004
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.65,4.296236685378078
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7,4.580867966608911
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.75,4.708659246785406
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,4.811522951318918
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.85,4.996227071849249
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9,5.210505130384836
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,6.091856037628893
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,6.6564880990259505
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,6.774755169687018
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,2.0758434707279187
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,2.51485619601306
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,2.7155684198527794
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,2.8811943253435457
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15,3.169624711958866
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,3.5096377707710484
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,3.852449550411118
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,4.004942257842495
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35,4.24271197540406
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,4.355352386967851
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,4.6335880831229606
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,4.733192285142042
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,4.820843417540626
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6,5.019692486198018
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.65,5.137648873910107
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7,5.217338430513296
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.75,5.483362752565066
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,5.667468760298103
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.85,5.927995133807826
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9,6.275373385409038
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,6.789190092412502
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,6.90735477322909
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,7.19175213247711
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,2.4497227902799836
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,3.0597008351152715
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,3.497140338582154
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,3.6537027174745527
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15,3.844498554513713
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,4.063311666718169
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,4.227300876538783
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,4.374146202934901
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35,4.499521146851931
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,4.606782856898819
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,4.745535739678942
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,4.839376977289841
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,4.928885787180503
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6,5.1092429987704335
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.65,5.224461448388968
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7,5.512995510578154
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.75,5.71765297136271
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,5.963559160062152
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.85,6.292394105535013
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9,6.565736856888657
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,6.94576814644139
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,7.613275042170313
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,7.736567604579618
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,2.9611677742073357
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,3.2660943654098498
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,3.397734703928593
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,3.8288502274484455
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15,4.16830454270589
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,4.350319491787146
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,4.492965905906901
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,4.669608671979602
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35,4.821161951913809
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,4.951236219673769
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,5.174753119628304
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,5.374298559456035
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,5.425388907140386
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6,5.651169686619686
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.65,5.930451541978985
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7,6.077956985925663
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.75,6.29751734429688
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,6.602065108896587
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.85,6.819705988212329
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9,7.223525820638399
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,7.8489335982517945
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,8.387179285928013
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,8.833913873091285
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,0.06204620926475782
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,0.6426347785540529
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,1.3679244621043198
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,1.7163723517423974
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15,1.9161706742218418
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,2.1997236623402343
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,2.4717800110722217
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,2.6018647418369376
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35,2.6951436063858036
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,2.84288901568042
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,3.0246067357470983
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,3.0958324003897646
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,3.1772326786553444
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6,3.307468730373224
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.65,3.484386596767333
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7,3.6803866282510684
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.75,3.842434432030434
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,3.9559989869616494
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.85,4.13143349393753
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9,4.4002933599011564
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,4.741733530729788
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,5.149836125507411
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,5.758641064845616
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,0.4577138146205201
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,1.388887258262638
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,1.7201379601068743
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15,1.9808807986732457
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,2.182459509967281
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,2.402912991773313
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,2.5771844814743154
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35,2.7923927787267893
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,2.908660778307719
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,3.1478861308152988
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,3.3856538995123104
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,3.548232007459572
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6,3.736077298581202
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.65,3.8256214400793382
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7,4.121135230641555
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.75,4.403087496044223
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,4.524443805207263
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.85,4.805843313358182
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9,5.135495827058016
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,5.482645327527835
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,5.756624186366435
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,5.871203697369
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,0.32117103457796375
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,0.7764796197279893
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,1.3220725545151213
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,2.1039417397406113
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15,2.250497323618751
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,2.358684163158012
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,2.518941682396763
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,2.7693190342786447
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35,2.822821571446591
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,2.984758030340009
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,3.1081038186399716
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,3.1887890313308223
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,3.33399224517712
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6,3.4047415976721327
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.65,3.546838663872876
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7,3.626466778936525
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.75,3.8555678381031466
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,4.184673640875817
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.85,4.383201309769284
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9,4.621406108452088
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,4.948942343340742
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,5.522984500339263
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,5.655554774176283
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,0.4008997677427435
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,1.6235762120138055
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,1.8719226788422203
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.371072448804309
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15,2.6568938547772896
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,2.8659679967971754
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,3.023814708038729
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.151673649100797
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35,3.321710559914795
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.4347175832837222
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,3.694615565695419
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,3.776186951861094
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,3.9005066851063708
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6,4.006139390172108
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.65,4.125382668299448
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7,4.228974807415783
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.75,4.473217868185122
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,4.625960449929437
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.85,4.835887592866017
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9,5.247170963864522
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,6.0240868760030795
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,6.569605243645071
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,6.8159489421214685
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,1.0839204925332975
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,1.6942883609397845
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,1.9812029979445227
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,2.3823556809963344
