origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,4.348099098375797
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,4.633390762084835
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6,4.736963796596179
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.65,5.044618429544172
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7,5.254486030518535
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.75,5.431477917161004
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,5.6582789191367295
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.85,6.289351524986084
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9,6.756722821154952
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,7.703895421867434
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,8.18467717086454
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,8.475559151715695
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.1329288657381057
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.47773223104665474
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35,0.7048471711993544
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,0.7773838100588781
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,1.0394997558267725
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,1.2260879776318823
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,1.365906125754042
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6,1.564677110520189
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.65,1.7736053948380355
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7,1.8800175279370923
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.75,2.089000425438868
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,2.326498627058524
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.85,2.9106390315565105
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9,3.280634500278809
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,3.7434360592184084
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,4.004820515663656
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,4.5577569689042585
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.11469453181898634
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.37965891870948054
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.6356104654143583
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35,0.7061633586541103
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,0.7966064098966983
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,0.932581385851192
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,1.1528037866853935
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,1.5303139030364883
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6,1.9376133029734754
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.65,2.2420890480705373
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7,2.4241950008128303
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.75,2.552956288430801
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,2.8018187149025975
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.85,3.081356674580166
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9,3.2757610192217514
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,3.7608711791001648
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,4.237377858840755
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,4.371714134625775
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35,0.004361916284059384
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.3544222543103045
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,0.6587597836527932
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,0.9379129979924685
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,1.1387044342788228
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6,1.2828309417323478
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.65,1.7039377631646357
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7,1.9208303804345142
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.75,2.131751281763399
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,2.5995281797408976
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.85,2.9389016046926413
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9,3.5393419883725192
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,4.260686969912525
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,4.615853904160602
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,4.671188740623228
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15,0.04798218345502392
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,0.21362862830939183
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,0.49674245639156844
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,0.8489887092336581
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35,1.0862896248430447
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,1.2654059646263547
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,1.379861235152469
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,1.6206204923149938
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,1.9288840550693331
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6,2.1992692601186894
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.65,2.4748021475243447
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7,2.735815051100774
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.75,3.1538270921253106
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,3.3762242540584038
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.85,3.7006454977769145
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9,3.9252814292205174
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,4.565481468420321
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,5.131954374909402
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,5.307969599405821
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35,0.31926818158216014
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.5198317970631149
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.6775389208250198
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.8686422139322478
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.9384116164468357
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6,1.0623316464341572
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.65,1.2781068788204917
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7,1.3549456002098534
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.75,1.5494453931240495
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,1.717966426786913
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.85,1.900853803237306
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9,2.14712791456133
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,2.4926120189020775
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,2.6404197560292997
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,2.8329443462529578
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35,0.12795219672633218
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.39464630498771136
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.49381529629887777
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.6941890396345547
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.9755368721874909
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6,1.2258288700461486
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.65,1.374365588596099
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7,1.6580770112952845
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.75,1.7607428655216968
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.8258131957817672
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.85,2.1223693983012617
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9,2.2361490504994306
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,2.6668995169811813
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,3.058681631612736
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,3.2243857152027333
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.05545072494815088
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35,0.26678119030787173
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.4724581730896699
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,0.6244957827365467
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,0.7549880296466498
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,0.8526209589482072
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6,0.9739587728994392
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.65,1.1215748572900024
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7,1.2897266464659976
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.75,1.5778738856395895
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.9052920487453937
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.85,2.175802418544388
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9,2.4586481330487007
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,3.046750848018121
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,3.3528721225718385
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,3.4443823207937725
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,0.15825215607548393
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,0.27475010050072657
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35,0.3743610391952935
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,0.5461814520583315
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,0.7767387175397822
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,0.9179616492330619
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,1.1264402490484415
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6,1.4746938672951768
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.65,1.7051499989059504
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7,1.823089709248416
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.75,2.0313209337912714
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,2.2631407749507892
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.85,2.372816049120228
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9,2.6252915014592286
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,3.2157681327604375
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,3.3973106731925373
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,3.8355016404651066
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15,0.5346210429774119
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,0.8021580649574088
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.01535529866874
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.2082831416792477
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35,1.3711546336710445
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.5145823988638418
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.6417474681900668
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.712949916527152
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.8011135503164035
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6,2.078638722126929
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.65,2.2549516919278187
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7,2.4721379263812366
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.75,2.6527849607263456
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,2.810626233708954
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.85,3.110064871681935
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9,3.519126993634998
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,3.932288332800461
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,4.242005096816497
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,4.455445600225459
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,0.07768940892109957
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15,0.3633079070668105
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,0.705519202770591
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,0.9939559506548551
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.1800440009110067
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35,1.3923921166992486
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.5720313588179387
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.9103929814171194
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,2.154324934052264
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,2.282584580752512
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6,2.3723457665940306
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.65,2.5096998035833735
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7,2.7421448554167203
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.75,2.8764751359270377
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,3.0558584479073216
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.85,3.498953209854997
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9,4.038033975337131
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,4.4456855262948105
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,4.8993294090576995
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,5.702766156739014
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,0.3228902293212999
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15,0.5332346943049897
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,0.74825708571688
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,0.8415810193360986
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,1.0484907643333057
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35,1.200746035879932
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.4603682168675856
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.7616242430684055
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,2.034257183917504
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,2.3554962433799744
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6,2.438735269431028
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.65,2.617748950618666
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7,2.8878882168653592
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.75,3.1779772335247887
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,3.3414002368364644
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.85,3.53943045829749
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9,3.8108551403588815
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,4.046629186874321
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,4.364544126011149
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,5.056866112094708
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,0.43059247254011707
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15,0.6685493242587615
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,0.7197443927684846
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,0.9312999282652072
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,1.2244670447505688
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35,1.40888526033772
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,1.6627636853509222
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,1.8040848433285501
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,1.973938505692239
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,2.148668660702201
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6,2.3623624135977677
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.65,2.5696362812865248
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7,2.7649692050501873
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.75,2.9418028957689426
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8,3.1435381774594315
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.85,3.5801557874118415
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.9,4.217958842225385
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.95,4.784917920520889
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.975,5.206060492480587
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.99,5.429774252680104
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.1,0.30083228147906826
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.15,0.43160552602339475
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.2,0.5818237869414596
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.25,0.6657993285709518
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.3,0.8465307243031261
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.35,0.9653535398086578
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.4,1.1669383944694829
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.4098857551569877
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.5365800118352628
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.6449337357905987
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6,1.7598695068862726
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.65,1.8513456468117608
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7,2.0473147387133577
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.75,2.2059486766680148
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,2.2886184173006816
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.85,2.4318570365684633
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9,2.7294311622048877
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,3.222116441097748
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,3.6226298688297454
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,4.177857648584269
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15,0.04230839273625723
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,0.3636955017843555
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,0.6426187905284582
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,0.7478587444868938
