origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,2.789751594177223
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,3.063411291124862
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,3.3223964679154636
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,3.454703514691229
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,3.8112122627613987
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,4.403795438860471
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,4.835894782022648
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,5.1471659694411
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,5.594833296110432
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,6.573856630221914
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,7.891543050040418
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,0.3281658015927095
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,0.6583924003144408
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,0.8714229443767972
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.0618536785322463
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.2147082212112394
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.3400433511210523
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.4954372496630315
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.6841586855625765
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.8990123093568774
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,2.1941216585781027
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,2.4537010285434206
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,2.7310621437195124
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,3.0692791736449174
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,3.41282164630826
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,3.826941112943356
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,4.170819883486806
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,4.617544177090596
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.0662607115303828
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,0.21906926367347554
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,0.4113380624363764
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,0.6036668410835074
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,0.8006072022916184
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.0878536655170303
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.244830488367703
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,1.651912772695209
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.8747796978478846
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,2.0656518889885604
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,2.3862944180921675
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,2.547083286443519
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,3.2914898430464152
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,3.5644048045991825
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,4.221120866764623
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,4.910972385399617
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,5.583502502416714
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,0.02335857158662846
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,0.15216042122847329
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,0.45720386853733574
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,0.5894661367167338
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,0.9034837537222942
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,1.0917952888827784
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,1.3876430545767904
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,1.6111263612955922
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,1.8636631392417482
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,2.1137632592436453
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,2.3241808308779968
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,2.697259885200729
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,3.1259326368101066
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,3.714672159308172
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,3.941485623818973
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.03602449613162487
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,0.3761677773581089
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,0.6028469903983067
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,0.9055061092019223
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,1.064337382836038
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,1.1971991467156549
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,1.3639108149774948
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,1.5423279180431384
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,1.8685325864027393
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,2.25764358054071
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,2.5655717882175333
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,2.979808786365249
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,3.434948515842004
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,4.268293975467863
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,4.8881436273566
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,5.381425631472752
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,0
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,0.03500630837815691
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,0.2672825845705426
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,0.3534247802631588
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,0.5021511905892986
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,0.5448994619911396
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,0.7487974104941947
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,0.8530216714454333
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.0189399020915144
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.3022971233302996
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.5017591983066192
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.8146647932495958
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,2.0111181463708667
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,2.4977102199543517
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,2.834745946252411
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,3.4466546520645283
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,3.8014534609311204
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.1008922440559116
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,0.23969741175957907
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,0.39356534156949685
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,0.4894448513522916
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,0.9180202943258023
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,1.1564619032862629
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,1.362822595503604
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,1.5564886855015327
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.7242226444566144
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.933890792134298
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,2.1255129927021823
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,2.549464957360701
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,2.8608072014135155
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,3.061490171037168
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,3.5876150606052066
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,4.498245473985814
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.0399253909117003
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,0.18319942276513188
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,0.323103147476007
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,0.45007638450523685
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,0.5878693031102364
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,0.930347596698495
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,1.0106520872179177
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,1.083686069121503
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,1.2640383614809112
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,1.5119138770850515
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.8071754208040545
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,2.1498665089465168
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,2.51323822781981
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,2.902659744097314
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,3.1161766379354443
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,3.230115415839332
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,0.041295270555256273
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,0.10687607324625781
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,0.4680328654877788
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,0.6651291963429133
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,0.7931687098760976
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,0.9890536617075077
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,1.2094827607624894
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,1.3428814052673823
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,1.435638943684097
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,1.6621144734430346
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,2.1001015987293576
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,2.360538255455392
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,2.5236048930030544
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,3.523993446079948
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,3.658447111514189
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,0.009753023612639562
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,0.2917951513024232
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,0.6198085515473447
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,0.8454675439306644
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.0532031769051597
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.1458954036665636
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.2756963300366668
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.4438226565297219
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.732622047367483
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,1.8587001252781952
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,1.9213798482205178
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,2.1900999594318056
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,2.4090302110539366
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.5514041484054557
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.67077439196362
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.778068503007956
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,3.065358413780265
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,3.1061422378836556
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,3.405489976324934
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,3.793939247916935
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,4.0715228550645035
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,0.22421440639304968
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,0.5290069452610032
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,0.7074865642323599
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,0.956636234180634
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.3464157875980476
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.4976995644425672
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.8045389566078303
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.9916509687790955
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.254326756892624
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.3962677259920824
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.6067586805286296
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.7267099096286125
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.901748124380143
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,3.074565479270923
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,3.1680626194079182
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,3.306473557236174
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,3.7634241180106547
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,4.1056874336667315
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,4.5622882307185435
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,4.783111141948963
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,0.06120800006365787
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,0.372299177670278
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,0.7934293501304301
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.21922025663306
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.3793146995538235
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.6002399154171951
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.8154169452963687
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,2.059379901864827
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.2522401362322553
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.447582874865655
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.5675639960963768
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.7029585707138795
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.8112536846388405
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,3.04945905327708
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,3.2427354115590763
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,3.343923048557986
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,3.809346152275065
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,4.253585109256436
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,4.539854942132994
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,4.625322295007113
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,0.28871329019536884
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,0.6873122823832408
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,0.9663155341263591
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.1667790963338023
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.3866502722364338
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.5366336797453484
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.579289314148058
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.7305354228495013
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.8802445135168502
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.020742717725005
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.1594710038115643
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,2.313635415209587
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,2.4767605429653248
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.825146509501323
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,3.0679552093210467
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,3.18690338750627
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,3.3334037161956855
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,3.5537100159683246
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,3.9722497219559054
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,4.494061672343142
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,4.828272492157323
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,0.05422379693218722
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,0.3505216422833158
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,0.5355166451974662
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,0.7561167075834541
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.0002909742081982
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.0727433530724884
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.2526542921885562
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.3879424885509488
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.5029020649673392
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.733935089738453
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,2.051807764192511
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,2.2835984238057625
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,2.595597795668923
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,2.833185473426758
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,3.09677658224042
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,3.2152995224595005
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,3.7208766580715187
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,3.855097020461841
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,0.2522410890124501
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,0.5466062748670654
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,0.7701747662738987
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.0151454826253592
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.118037587594703
