origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,2.1273525124331565
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6,2.2499995261486987
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.65,2.4269696787019797
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7,2.653439477928544
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.75,3.0891718842291658
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,3.5651627814523814
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.85,4.164224434888447
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9,4.697505661929853
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,5.269564938546124
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,6.383581328213921
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,6.974550123840323
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.09058319175993848
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35,0.4093064208742269
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.6651507125073239
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.809743117280015
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.8852702858168662
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,1.163081881843036
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6,1.2414363607953605
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.65,1.4536207929627687
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7,1.6513353857351065
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.75,2.0063911030989865
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,2.2996842832800035
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.85,2.5762184848914265
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9,2.9532675071807737
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,3.518937136084363
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,4.30250045054717
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,4.6274284464163715
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35,0.14537959778288273
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.33533799749610815
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.5950557619473611
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.7839639927879332
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.9675640692677283
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6,1.1384092549189637
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.65,1.3394371111529417
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7,1.6269128356436378
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.75,1.9831297266239165
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,2.270280512893335
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.85,2.5228539013657305
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9,2.7963492345466685
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,3.258126551701843
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,3.8033058146725063
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,4.291907411958689
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.30475338937507845
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.5981992637401596
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.6851101123371057
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.7955803634060493
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6,0.8971861788333255
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.65,1.0008358689001988
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7,1.2313062034212292
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.75,1.6008986934565408
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,2.0043054020942828
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.85,2.6231417752266086
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9,3.3462149984426945
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,3.912940318064444
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,4.549834196423506
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,5.114635499264697
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.17774593603858307
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.4014931888517682
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.5057223955853376
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,0.6599143239981428
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6,0.8548277728312328
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.65,0.9805592243696981
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7,1.1708043214822483
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.75,1.6120669690749443
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,1.7473237883206534
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.85,1.9319934933495666
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9,2.304129236689312
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,3.0776220236560086
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,3.354090119999117
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,3.6499478167556796
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,0.14230914860945357
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35,0.2935064405024357
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,0.46968430466622624
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,0.5817200751669444
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,0.6818875955730727
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,0.8743142109253257
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6,1.0945831580389793
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.65,1.3114168417475762
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7,1.5083902409127363
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.75,1.5562576319153627
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.6336895085319876
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.85,1.9943708690100796
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9,2.355109301455575
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,2.8392960426642553
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,3.5106787416043526
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,3.87187963974942
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.047686929829632206
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.23159299353216778
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.3481975132830181
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,0.7162098050688204
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6,0.8606414702819731
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.65,1.03245569482845
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7,1.2998115337107112
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.75,1.3870614425002274
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,1.5947073145990196
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.85,1.9317187773267304
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9,2.5167355501308
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,2.737827800997907
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,3.456227595427004
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,4.0359922603164575
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.10325516403699206
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35,0.37892530975649286
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.5154603570513522
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.6396369334709164
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,0.7504658911761
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,0.9549875456909409
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6,1.0767866715122463
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.65,1.132803471924018
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7,1.2428824402808811
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.75,1.4599953944685198
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,1.5957518846710115
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.85,1.7343555577117646
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9,2.213901130598192
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,2.720578354461859
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,3.064074507231166
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,3.1087793207794485
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35,0.11412751186864487
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.2892630809331333
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.3896893843707815
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.5744823762152822
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,0.6396593633074406
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6,0.8793668810922874
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.65,1.1665719727798773
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7,1.2722160200335824
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.75,1.4030221524642967
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,1.598825027114394
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.85,2.0775630889247743
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9,2.3905774981749444
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,2.649949166991998
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,3.131569855773485
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,3.553266976838079
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,0.19178031365256182
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15,0.6973229034411741
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,0.8543693839708062
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.1685967913584143
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.309451789705867
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35,1.4637427682697268
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.734173601842231
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.9546138451656756
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,2.1053915803547296
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,2.3316075278372512
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6,2.4252936155115368
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.65,2.5528651337672548
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7,2.7038383102855175
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.75,2.8507326981248293
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,2.98014836140137
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.85,3.3805823509675905
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9,3.472629140997902
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,3.9369005388067135
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,4.081084484954567
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,4.254653150650493
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15,0.05307225008256365
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,0.235638690323813
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,0.48001378804327227
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,0.6496149082574432
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35,0.7616913736176946
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,0.9042130639711747
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,0.9938453562726615
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.2264004829671609
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.351489483842184
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6,1.6106006738883298
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.65,1.716635679536226
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7,1.8516469613882267
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.75,2.1916169120346383
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,2.400480583706561
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.85,2.901075450669755
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9,3.1798678309324218
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,3.7226113967978027
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,4.197708847298282
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,4.383288955290163
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,0.25586554375160286
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15,0.3635533834710079
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,0.4156704624227076
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,0.6393832514216498
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,0.8932964208464553
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35,0.9931802388974373
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.129615258285372
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.2208879059390196
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,1.3561638556000954
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,1.5202228159790836
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6,1.6551471879676654
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.65,1.8254475423711003
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7,2.015985020421926
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.75,2.0527139634508043
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,2.171100237786131
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.85,2.3879983336213204
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9,2.6461870892907604
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,3.17268203064719
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,3.2151679821212245
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,3.320086222423031
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15,0.32121991183219445
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,0.5894435594107235
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,0.9478810261285864
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.2561090656746805
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35,1.425828486224169
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.5535197365084625
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.6397086777038894
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.7680170450851884
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,1.8319088288014425
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6,1.9284890978722913
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.65,2.1328001995963493
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7,2.174742936194637
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.75,2.307373568770613
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,2.44452593305615
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.85,2.7611651687440553
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9,3.29842509230284
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,3.5696776952757254
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,3.8125280001217643
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,4.080543467576061
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15,0.030435369963445806
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,0.19842213670961098
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,0.40748754389443165
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,0.5877320845402234
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35,0.7998572893305473
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,0.8404170936751048
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.0523179019120301
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.2602932975142946
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.4949747976148289
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6,1.670233235782509
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.65,1.79171323280147
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7,1.9368880515108033
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.75,2.1465725400850313
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,2.459234328646547
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.85,2.8313797845596067
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9,3.2529403105070975
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,3.6246026783931353
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,3.742387009567052
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,4.057710037333369
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,0.09879668037523968
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,0.4788221290218204
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,0.6506306215182238
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35,0.7578451062995328
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,0.9296116424547539
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.1791229877982312
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.2634353137220313
