origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.95,4.509189766513355
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.975,4.897340119519503
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.99,5.581205245080374
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.05,0.02284653130366186
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.1,0.3537934696279776
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.15,0.7294889391903014
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.2,0.9158918081666276
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.25,1.133524469915223
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.3,1.248811510999043
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.35,1.489270526402533
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.4,1.690291291655401
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.45,1.880872746417983
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.5,2.110595030003316
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.55,2.209509247128949
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.6,2.2798043116533084
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.65,2.4317069258805333
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.7,2.6314546927768063
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.75,2.8332889770095093
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.8,3.0288980447888116
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.85,3.3474838718449855
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.9,3.545976455437891
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.95,4.041868507029008
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.975,4.50342717066777
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.99,5.5574242467844845
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.1,0.431004966211266
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.15,0.6327855603926824
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.2,0.7090856910062904
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.25,0.8406871722687178
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.3,1.083321104769601
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.35,1.204841020658573
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.4,1.3264457521343624
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.45,1.4876054503373148
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.5,1.667216024379539
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.55,1.7104420902480049
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6,2.126966952886791
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.65,2.219262926991038
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7,2.4136389684493933
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.75,2.5360545388064537
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8,2.7957804233864874
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.85,2.953074497569309
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.9,3.323669995196263
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.95,3.5763175961051377
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.975,3.8624590405574546
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.99,4.0596043526573595
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.1,0.3032909122699141
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.15,0.6436108451362952
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.2,0.7466973117223591
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.25,0.9823878652783523
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.3,1.1260727032459246
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.35,1.2493935177295583
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.4,1.3257625683765033
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.45,1.445818441241633
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.5,1.617831133305108
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.55,2.0143250206306575
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6,2.1139815522566696
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.65,2.2575055378560385
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7,2.3551656081483463
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.75,2.494869839033654
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8,2.7008656851541106
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.85,3.075295030660371
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.9,3.7247037793361795
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.95,3.933745127042443
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.975,4.403862843199383
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.99,4.5290076317971915
