origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6,2.322845966026036
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.65,2.7443657018378556
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7,2.8783386067035512
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.75,3.2816372308732054
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8,3.605603284411028
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.85,3.947728764245838
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.9,4.6047004488413394
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.95,5.205845435896144
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.975,5.273156822952851
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.99,5.347144525518171
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.25,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.3,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.35,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.4,0.13202330770049414
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.45,0.41903448436728374
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.5,0.5717821483976053
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.55,1.1048748396360062
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6,1.3529414154688908
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.65,1.6091268258531
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7,1.7927211341827674
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.75,1.99320755688013
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8,2.3173957827667926
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.85,2.5170463323402004
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.9,2.8112074536459333
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.95,3.1925623649845822
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.975,3.549904759322329
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.99,4.2927178499536804
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.25,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.3,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.35,0.07204610728213506
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.4,0.12892888938591518
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.45,0.33208094832861157
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.5,0.6016293158409349
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.55,0.8561353417583024
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6,1.0376124437034782
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.65,1.2376971150793696
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7,1.4086003102149731
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.75,1.4894681738273
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8,1.7431898827856522
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.85,2.3301293294729484
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.9,2.68371418102788
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.95,3.6569306229004015
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.975,3.9876100264721117
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.99,4.6575730803246795
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.3,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.35,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.4,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.45,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.5,0.12096738219301942
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.55,0.4450890896851665
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6,0.6478590809105301
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.65,0.8071776678388584
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7,0.9073188877760147
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.75,1.0834485896723542
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8,1.5790621228977963
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.85,1.9521874889859963
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.9,2.6550954883377527
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.95,3.0516686039955134
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.975,3.920740405082217
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.99,4.303596527077366
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.25,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.3,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.35,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.4,0.045797236000455356
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.45,0.31135564417390915
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.5,0.4877381959535311
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.55,0.746088515497342
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6,0.8431867492465506
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.65,1.0027858004824377
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7,1.1451814175282906
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.75,1.3501496422888186
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8,1.9339248872935322
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.85,2.2054226394082903
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.9,2.4856497040907204
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.95,2.8533443415113986
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.975,2.983933361267902
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.99,3.0727422333628533
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.15,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.2,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.25,2.015225233664708e-5
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.3,0.1439391836195582
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.35,0.37951049705898987
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.4,0.5279157991403867
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.45,0.6687598262523429
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.5,0.9070212214584926
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.55,1.1030074172535222
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6,1.2148488708484164
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.65,1.3722173241584188
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7,1.5252831127815627
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.75,1.7212376152170634
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8,1.9853416374888322
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.85,2.3013704879117705
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.9,2.624724846355159
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.95,2.9375028075078604
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.975,3.0930482060898425
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.99,3.6427892522224075
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.25,0.007604139155498069
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.3,0.32951096604447394
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.35,0.4887677132256389
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.4,0.7029286892851432
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.45,0.8724239109396641
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.5,0.9957845817405226
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.55,1.0925799628747257
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6,1.2368464327360362
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.65,1.3085922860488561
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7,1.4341707523326601
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.75,1.7565881043289329
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8,1.9067510192788266
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.85,2.1110306810187494
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.9,2.334048678413283
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.95,2.8576154247111916
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.975,2.933085042289026
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.99,3.199454894064414
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.3,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.35,0.085914376424411
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.4,0.2080963451879124
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.45,0.5443809158924322
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.5,0.6616314211547032
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.55,0.7665893992578479
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6,0.8733737752085506
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.65,1.0292179646698418
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7,1.2820416678067355
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.75,1.3916734372697117
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8,1.720882098333655
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.85,1.9070219556450947
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.9,2.1431507030218544
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.95,2.4699545802939253
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.975,2.623117566516088
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.99,2.8823111791639255
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.25,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.3,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.35,0.12860892752077374
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.4,0.32561073495355575
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.45,0.5340240246558073
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.5,0.6240369141328205
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.55,0.7597919302327794
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6,0.9423468526149111
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.65,1.0814689850685957
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7,1.3914103778072502
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.75,1.530189424375327
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8,1.6105228479761058
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.85,1.8280618387335492
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.9,2.1690986422723535
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.95,2.7306196185076557
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.975,3.2844949156125818
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.99,3.612619543539311
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.1,0.05751546766616573
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.15,0.4089888314903664
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.2,0.6775895810923891
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.25,0.8554680255580811
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.3,1.0267485831528305
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.35,1.2584363401520229
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.4,1.4033204761300035
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.45,1.5870315359324325
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.5,1.7302145850305242
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.55,1.8570209517131566
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6,1.9868754579291847
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.65,2.0980851464247907
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7,2.2350015164721984
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.75,2.4783294343840696
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8,2.8536816031650325
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.85,3.0543664465343823
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.9,3.2465160693409905
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.95,3.815215288868825
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.975,4.179586988212711
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.99,4.244912264122037
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.15,0.18736926619503336
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.2,0.2680409616679042
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.25,0.36049303852177045
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.3,0.718502439603038
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.35,0.9746089595491233
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.4,1.1226061743045128
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.45,1.208644675590972
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.5,1.410263251293332
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.55,1.5476514140652222
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6,1.7441717980283604
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.65,1.8550672126947894
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7,2.018748121286969
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.75,2.195312579964532
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8,2.3977762512931067
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.85,2.721402073710004
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.9,3.196697054954006
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.95,3.760826116102594
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.975,4.01247997747471
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.99,4.032515885304549
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.15,0.05062438471618719
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.2,0.2395567915673872
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.25,0.5130126931857467
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.3,0.7923908233217738
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.35,1.0222805536795958
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.4,1.2829040849998312
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.45,1.4288584901780061
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.5,1.535781188836415
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.55,1.6788851016535395
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6,1.813247053800494
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.65,2.001949630355333
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7,2.1870769721827146
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.75,2.328092492168614
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8,2.5696218581544255
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.85,2.908944175446818
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.9,3.2279556703951835
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.95,3.3874604463379647
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.975,3.981592056046673
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.99,4.3494939267740875
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.15,0.34037070996625995
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.2,0.4525251525937903
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.25,0.7305320284548497
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.3,0.8228732943483467
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.35,1.0652956208891924
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.4,1.1813231695291782
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.45,1.4002074742347483
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.5,1.5251167255393616
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.55,1.7575141356620625
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6,1.868610711020327
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.65,2.04971844084631
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7,2.162440613080602
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.75,2.335632903467531
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8,2.427712736798148
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.85,2.70103425823704
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.9,3.0102231478269816
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.95,3.3093436443656383
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.975,3.822902775987113
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.99,4.296097475849152
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.1,0.17533315747633665
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.15,0.2382637898837025
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.2,0.43802633071986263
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.25,0.557721463703668
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.3,0.7270768608141616
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.35,0.9138327354757645
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.4,1.0417992314345699
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.45,1.1329403083361824
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.5,1.4183521323663353
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.55,1.5797758949875291
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6,1.809443444272483
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.65,2.1901024503226467
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7,2.38442612436238
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.75,2.6246285165033045
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8,2.9417586706713355
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.85,3.124111888446959
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.9,3.4814253371260557
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.95,3.8262736339476455
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.975,4.084758726542596
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.99,4.403230297060406
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.15,0.17096186105635963
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.2,0.474823404259938
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.25,0.5617822398590686
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.3,0.7203128434456679
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.35,0.8398155839850447
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.4,1.0735108472743167
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.45,1.1741653560252083
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.5,1.4418322887235158
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.55,1.7186604331485236
