origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.95,14.40522231398104
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.975,14.95388419809981
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.99,15.441806358149869
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.01,4.925843410766873
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.025,5.944738034741735
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.05,7.122376223369329
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.1,7.454423038324067
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.15,8.47563066735044
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.2,8.72568508823947
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.25,9.036516375218985
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.3,9.37775294229623
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.35,9.66423776078252
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.4,9.842696564167587
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.45,10.277354972973626
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.5,10.460652884486926
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.55,10.649040237142497
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6,10.92466259518593
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.65,11.11374720318771
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7,11.437875028558246
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.75,11.685989130448
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8,12.256996676442059
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.85,12.53362787213653
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.9,12.995846430656776
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.95,13.636345739623707
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.975,14.206207637860876
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.99,14.494685771595947
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.1,0
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.15,0.07124662492982808
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.2,0.41154772771144343
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.25,0.5755695560710734
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.3,0.7366658457487406
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.35,1.1159525615206625
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.4,1.3095326805613055
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.45,1.5582565782797095
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.5,1.77151137229427
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.55,1.953937517049251
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.6,2.173873531990877
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.65,2.369578371711537
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.7,2.4917961100573756
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.75,3.065404682043571
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.8,3.3227272617407264
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.85,3.6447651620714576
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.9,3.930933185808019
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.95,4.6721227370676095
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.975,5.184644402546103
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.99,5.462009533790732
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.05,0.13673301136955174
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.1,0.638324402384821
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.15,1.0669043917892767
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.2,1.1441627058361499
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.25,1.436503811653477
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.3,1.771779497766405
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.35,1.9851107453576238
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.4,2.2060429624630404
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.45,2.4220697222214524
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.5,2.6203328091163978
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.55,3.031231312054792
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.6,3.214535647065653
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.65,3.6392715412379264
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.7,3.82761712898047
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.75,4.03494568506604
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.8,4.376012070735374
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.85,4.799634964655937
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.9,5.079367655701748
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.95,5.40741753642275
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.975,6.065959276887044
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.99,6.55045334486814
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.025,0.7602577026104702
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.05,1.7673222177828274
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.1,2.410155006888508
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.15,2.779035515354857
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.2,3.2023841002776376
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.25,3.3900508414423247
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.3,3.654372183296722
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.35,3.833648470803995
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.4,4.028083912325456
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.45,4.1203500497556265
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.5,4.314369810312769
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.55,4.4795807095346465
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.6,4.714557682561067
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.65,4.936379345750918
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.7,5.15858746916643
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.75,5.601112697961111
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.8,5.741106755476849
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.85,5.975121656502363
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.9,6.47250032233615
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.95,6.951975077501751
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.975,7.3602484996767945
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.99,7.675552996438016
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.01,3.165524953521879
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.025,3.300239331454187
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.05,3.8862240140430293
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.1,4.495712292033977
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.15,5.256641768535752
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.2,5.589379794391095
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.25,5.7980094080459494
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.3,5.950713431428871
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.35,6.1478824928736415
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.4,6.519166573916008
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.45,6.812532843043341
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.5,7.138516528211463
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.55,7.480153231649696
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.6,7.80413323582762
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.65,7.999837672627784
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.7,8.320616349414818
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.75,8.478004780141433
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.8,8.65045009443497
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.85,8.967979411699648
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.9,9.44918428647366
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.95,10.368351452695366
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.975,10.565717071063286
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.99,11.140259975782579
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.1,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.15,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.2,0
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.25,0.22297270780924683
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.3,0.4553276776711477
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.35,0.7314836425507951
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.4,0.8915782613109081
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.45,1.0889587296780805
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.5,1.2999292170940668
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.55,1.4509581344896592
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.6,1.613913955798909
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.65,1.8086345935378683
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.7,1.9439136122200247
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.75,2.0572632679129867
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.8,2.1030340418513753
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.85,2.2662412355533603
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.9,2.5364955485209486
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.95,2.8280571243943813
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.975,3.018597145440846
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.99,3.1539917948628093
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.1,0
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.15,0
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.2,0.051415120864401656
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.25,0.37483962013412975
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.3,0.5781196335569031
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.35,0.8610086335147618
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.4,1.02367510876377
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.45,1.219114335145545
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.5,1.43532311183824
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.55,1.5966685489434442
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.6,1.6568725949258103
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.65,1.6927173460570928
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.7,1.8395104731602945
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.75,1.9669678944195486
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.8,2.139639305371589
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.85,2.3353168053785414
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.9,2.598653350830567
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.95,3.097938543591832
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.975,3.805844266846937
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.99,4.255389366904494
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.05,0.3108468317713344
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.1,0.5648004734782355
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.15,0.7940443995422808
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.2,1.023096208634113
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.25,1.1594357793158445
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.3,1.3062838327529005
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.35,1.5020889221199432
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.4,1.6528486129045246
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.45,1.9174931217791638
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.5,2.036717140058849
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.55,2.174393558455855
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.6,2.327118624876036
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.65,2.460056191962239
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.7,2.5678726467897133
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.75,2.7307453146783502
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.8,2.998624020544761
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.85,3.371784598462198
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.9,3.506557099383052
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.95,3.827848319443557
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.975,4.309057078887619
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.99,4.404591628231752
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.01,0.08549273408958946
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.025,0.2567316203928391
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.05,0.7246866451381381
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.1,0.8789310175975158
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.15,1.0862935543314245
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.2,1.3768689817938413
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.25,1.6969759112363727
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.3,1.7933090423278997
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.35,2.0888378446792877
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.4,2.2677728642903894
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.45,2.4913327694300333
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.5,2.564103913403483
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.55,2.6253627242577213
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.6,2.769454496862021
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.65,2.99821980386565
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.7,3.194947423864257
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.75,3.274632203440992
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.8,3.5338083472994857
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.85,3.67241912036601
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.9,3.7866567805922826
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.95,4.008220118588809
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.975,4.137271583869893
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.99,4.424329183725901
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.05,0.80496477163294
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.1,1.0767138251953179
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.15,1.2503479842196927
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.2,1.5236825600788724
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.25,1.6996000118732997
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.3,1.8634104462614918
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.35,2.012638945263256
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.4,2.1911416494913256
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.45,2.2994778618187235
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.5,2.4144726679430057
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.55,2.772118901943628
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.6,2.9805856293449846
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.65,3.1460161464762733
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.7,3.453234925964839
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.75,3.6648336973384468
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.8,3.764285017585716
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.85,3.950668664768834
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.9,4.228820905345428
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.95,4.5536219761692065
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.975,4.867018450955699
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.99,5.483102516651709
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.01,1.66062343482713
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.025,1.7374135799715535
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.05,1.8606388873577342
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.1,2.1444773122580236
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.15,2.6020443133854916
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.2,2.7366452291435257
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.25,2.9911860268516293
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.3,3.0585496844327724
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.35,3.177775786989786
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.4,3.303432783645453
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.45,3.468611812464014
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.5,3.5491087480997834
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.55,3.676567360564102
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.6,3.8766915363857506
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.65,4.264131806443331
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.7,4.463592225450547
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.75,4.581854232644175
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.8,4.676694343371658
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.85,4.969139983976364
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.9,5.165137297428447
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.95,5.730402142307899
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.975,6.09532872906062
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.99,6.301334544505883
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.01,2.066810764836803
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.025,2.5002529510060443
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.05,2.681662907597803
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.1,3.185211222526498
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.15,3.367621318015025
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.2,3.4940121759182547
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.25,3.846372363969423
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.3,3.940768575790878
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.35,4.20825249064258
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.4,4.420342538363529
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.45,4.524768447145254
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.5,4.662769314871944
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.55,4.850186933338707
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.6,4.971361994195276
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.65,5.101806213910228
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.7,5.274553094384398
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.75,5.5200577955215415
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.8,5.7377940769968365
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.85,5.9024393624297
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.9,6.446877361475529
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.95,7.0139101872830265
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.975,7.513938915227716
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.99,7.631708966284651
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.01,4.2564695535601675
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.025,4.654262824996746
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.05,4.961201043152925
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.1,5.450149097413164
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.15,5.9407528530073375
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.2,6.174314800898271
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.25,6.338371861941768
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.3,6.418866974417743
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.35,6.449561097501489
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.4,6.634332111118201
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.45,6.798726652135889
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.5,6.867315006495617
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.55,6.976576040509119
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.6,7.034262105082934
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.65,7.291094440208655
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.7,7.344257758541959
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.75,7.483830929900071
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.8,7.547824126611296
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.85,7.889316484495938
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.9,8.37263532464568
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.95,8.920368323525993
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.975,9.267013103769951
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.99,9.981277723829466
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.01,0.07829148311808469
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.025,0.19552242025240837
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.05,0.4901372834148108
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.1,0.7299576185727105
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.15,0.8760439396059678
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.2,1.326317400109719
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.25,1.5300519065085356
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.3,1.6265453463634776
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.35,1.8234707319838623
