origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.9,12.591208716971478
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.95,13.41270634839662
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.975,13.911563177917886
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.99,14.359139215504516
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.01,2.1978240297482916
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.025,3.133566159937577
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.05,3.7284218145675685
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.1,4.4408381553074046
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.15,5.062998669301445
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.2,5.519663497819535
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.25,6.070585328449652
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.3,6.411612941256417
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.35,6.6950689494384275
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.4,7.060162721735029
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.45,7.329580719640181
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.5,7.569186853526293
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.55,7.884879543337501
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6,8.162884404397243
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.65,8.450078279121314
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7,8.745537090172386
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.75,9.079080839039225
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8,9.349614774077486
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.85,9.825745084093663
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.9,10.35882729852849
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.95,11.55056536550633
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.975,11.804798667255806
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.99,13.043247450892416
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.01,5.512524048629362
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.025,5.684578639101389
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.05,6.071933189593639
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.1,6.744556425307974
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.15,7.397794322766645
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.2,7.665881549147793
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.25,7.801337874596683
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.3,8.177190101749218
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.35,8.354149114809992
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.4,8.4918707858829
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.45,8.66248474488955
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.5,8.945121901000725
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.55,9.098561548132766
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6,9.33273808657092
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.65,9.634133369874252
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7,10.076914896385642
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.75,10.388801062383923
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8,10.933329128143244
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.85,11.609546972246246
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.9,12.088448710789011
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.95,12.7762585243481
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.975,12.990172473865359
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.99,13.636282604841682
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.01,5.061019832317185
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.025,5.48407585593878
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.05,6.170401399786595
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.1,6.832792830898507
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.15,7.3614013923666
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.2,7.749274300692612
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.25,8.00416558661091
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.3,8.171501406020809
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.35,8.236956769539075
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.4,8.369998565109256
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.45,8.526747820004136
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.5,8.77954203679559
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.55,8.938518897260192
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6,9.127003731585653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.65,9.303059371250836
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7,9.60923142479837
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.75,9.820877076041816
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8,10.105520235276511
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.85,10.532203770847422
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.9,10.958327823997662
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.95,11.513242078792624
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.975,11.81515982845816
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.99,12.217340568640314
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.01,3.7792154117114167
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.025,4.529118645209814
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.05,5.382487611945965
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.1,5.688202387335055
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.15,6.077448185958612
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.2,6.329646684409484
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.25,6.507111536978114
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.3,6.7059753981384755
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.35,6.897536621130859
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.4,7.288227588708472
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.45,7.584493852686013
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.5,7.6958952319323615
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.55,7.837967712214948
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6,8.131276531308135
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.65,8.343747297684844
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7,8.62875878568928
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.75,8.836756961086637
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8,9.126690964249503
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.85,9.426708179549081
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.9,9.740010636793258
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.95,10.17647720239848
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.975,11.218402647432711
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.99,12.44147453784689
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.01,2.3405922529566983
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.025,2.7341322532306753
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.05,3.3069344921111163
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.1,3.480041955951779
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.15,3.6345729315957045
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.2,3.898568116526819
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.25,4.361732373672182
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.3,4.575197702147962
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.35,4.893125419333126
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.4,5.123176243637577
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.45,5.3170360189751715
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.5,5.610759804555569
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.55,5.8123325287473016
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6,6.059711403450098
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.65,6.2859009854254975
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7,6.449135073464304
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.75,6.54634372142814
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8,6.735341591128376
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.85,7.060807266617738
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.9,7.38215484057693
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.95,8.396076057511829
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.975,8.728507270491455
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.99,8.82278775808403
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.01,0.8868095794958881
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.025,1.0032764900340425
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.05,1.146509392279876
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.1,1.491747540604147
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.15,1.8738394153287208
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.2,2.1017737227636095
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.25,2.3169967449761337
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.3,2.4980730807785485
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.35,2.671658956994421
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.4,2.8249351825789697
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.45,3.020277353019165
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.5,3.2878037876361415
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.55,3.517929732974453
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6,3.603077439843678
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.65,3.682427368891153
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7,3.845769209076615
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.75,4.02296356103954
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8,4.212800008604925
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.85,4.445784953448022
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.9,4.611991341794822
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.95,5.2343764148177065
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.975,5.7204100651392045
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.99,5.964098809116803
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.01,0.5089650906582659
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.025,0.7691378603861303
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.05,1.113818124665493
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.1,1.2338215966492425
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.15,1.5028491755611117
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.2,1.80609525910643
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.25,2.1466448465689494
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.3,2.312721337050547
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.35,2.4270480581845097
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.4,2.555311601804829
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.45,2.769376032875417
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.5,3.003007839988953
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.55,3.2554157599771036
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6,3.4211109277188703
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.65,3.64055412575753
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7,3.730626894901604
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.75,3.9327522669183774
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8,4.061889420869459
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.85,4.516424234084982
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.9,5.075596535269842
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.95,5.608013443270979
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.975,5.8004531184874075
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.99,6.00612575283852
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.01,0.40500417955881585
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.025,0.5678143959284896
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.05,0.8873845093399357
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.1,1.2244655872467933
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.15,1.7908377453219972
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.2,2.0259541376839683
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.25,2.130812640673583
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.3,2.4001044120114674
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.35,2.598014367991733
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.4,2.789713212047155
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.45,3.045242542372404
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.5,3.1540904233680225
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.55,3.2900373137133396
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6,3.6878907320951964
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.65,3.7913113652307833
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7,3.929302010002372
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.75,4.037869081270871
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8,4.339454084198939
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.85,4.41258078785939
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.9,4.72728877649725
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.95,5.249859540604268
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.975,5.8181889045779425
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.99,6.034699174259604
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.01,0.46798092006041736
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.025,0.7297722240655897
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.05,0.9850562881512401
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.1,1.4417149292901212
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.15,1.8426048378224824
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.2,2.027900581125526
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.25,2.198971905718631
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.3,2.34378298629161
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.35,2.524616362639679
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.4,2.658953741707725
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.45,2.843289377093638
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.5,2.993355734890917
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.55,3.0759970390352347
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6,3.153606861749439
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.65,3.3056990956209065
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7,3.4658006177333216
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.75,3.5743293927072175
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8,3.777844858889025
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.85,3.983122912291609
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.9,4.186117567196541
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.95,4.642153797787648
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.975,4.962289222217503
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.99,5.042180259565337
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.01,1.127850840293976
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.025,1.5253843032151169
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.05,1.8733603313093121
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.1,2.4378401682812303
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.15,2.8212055489255277
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.2,3.128239052622096
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.25,3.308338161915686
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.3,3.5408825756083755
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.35,3.6685360182063063
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.4,3.871957917786858
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.45,4.0550337882237155
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.5,4.152140452184893
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.55,4.310319928872762
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6,4.472718729239274
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.65,4.6844786668046
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7,4.85495146773405
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.75,5.229127064882949
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8,5.506056948297086
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.85,5.7035155219389
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.9,6.192695841877364
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.95,6.847118688756152
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.975,7.440143217829563
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.99,8.189568036257
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.01,1.2638534098517558
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.025,1.7082001189041889
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.05,1.975027893975402
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.1,2.1664395432804655
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.15,2.343110733655233
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.2,2.6218794542593162
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.25,2.99871775921224
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.3,3.3759483204815286
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.35,3.4885969393857614
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.4,3.710237140380964
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.45,3.977499763317014
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.5,4.147186040487997
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.55,4.294331565454821
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6,4.4326470886934
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.65,4.560183872839237
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7,4.785302563593429
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.75,4.879589647434756
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8,5.077280243348057
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.85,5.308328180667934
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.9,5.601081606751078
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.95,5.949002255910366
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.975,6.215816339141551
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.99,6.897438193330853
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.01,1.1968002395813282
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.025,1.3241410591434533
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.05,1.914947609892897
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.1,2.3798681583076298
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.15,2.5865477892197726
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.2,2.6419270030961064
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.25,2.7426020940273186
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.3,3.043428528984682
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.35,3.323548857999281
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.4,3.572265378893775
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.45,3.776295555525774
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.5,3.851678187266221
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.55,3.9215784207819837
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6,4.174988733688879
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.65,4.425926860572311
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7,4.612071578886831
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.75,4.813337250171358
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8,4.983987253260636
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.85,5.12606496413411
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.9,5.423767195826308
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.95,5.743054193029816
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.975,5.939796262638807
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.99,6.084554910563191
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.01,1.0113649297707619
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.025,1.692821469265973
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.05,1.8529686926578894
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.1,2.403645033297294
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.15,2.6704622573399885
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.2,2.8887205451462905
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.25,3.0411600084195065
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.3,3.3929800462954818
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.35,3.5329329142432604
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.4,3.6663167745771177
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.45,3.7282883462787795
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.5,3.7975540189901222
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.55,3.8932874549892147
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6,4.186279752550018
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.65,4.403791191516894
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7,4.539824242858572
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.75,4.723884319746248
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8,4.879780298375819
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.85,5.049846892718932
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.9,5.260074881935223
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.95,5.739537255372552
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.975,6.009128691452276
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.99,6.032154636862289
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.01,3.890327502871582
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.025,4.143230709629015
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.05,5.199942115106501
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.1,5.503669205599483
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.15,6.108330255925412
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.2,6.44153378178378
