origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.25,0.35801910313329666
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.3,0.6384719296070257
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.35,1.2108404420502368
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.4,1.5735824468846356
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.45,1.884595460950307
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.5,2.078625254709106
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.55,2.5368596260848344
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6,2.762274958248377
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.65,3.1634221736659063
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7,3.2936377162102306
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.75,3.681389526431656
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,4.36493468622921
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.85,4.520593940249404
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9,5.123209790118792
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,6.2619013666826095
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,7.011882251087502
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,7.40669910590986
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15,0.21453318877693256
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,0.6319497879613597
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,0.77876378959279835
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,0.9379564941530861
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35,1.2162055196880348
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,1.3822031543335245
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,1.5445482905841195
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,1.7166322318924552
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,1.8852831804573924
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6,2.1128230398930494
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.65,2.3023595362340616
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7,2.5574094182937386
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.75,2.8021242427015562
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,3.2140788938687868
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.85,3.6300768542757824
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9,4.036635285540541
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,5.14920914191217
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,5.2456582708271995
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,5.679041651851535
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15,0.18956294035844062
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,0.6405329496679435
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,0.7591608851237275
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,1.0183220707769172
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35,1.3704582029053867
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,1.631770537814657
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,1.8387332873942723
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,2.082836095285382
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,2.317053548220457
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6,2.525835295486407
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.65,2.6512647366596642
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7,2.755570004527365
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.75,3.026220761866518
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,3.210094498672382
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.85,3.6685905183763454
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9,4.0431343766938275
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,4.394577939062811
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,5.0277556657973435
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,5.7729535503228435
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15,0.15169044807327803
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,0.5686622749294706
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,0.7221175522578585
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,0.8254730564805606
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35,1.0451359675360892
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,1.2677673005562302
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,1.5324884947800128
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,1.7050375024696074
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,2.039585331963293
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6,2.2539279410763307
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.65,2.4431279599209486
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7,2.8265955778393503
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.75,3.0069969034564696
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,3.2838318645274986
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.85,3.62496624078083
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9,3.923141371697631
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,4.605902980759411
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,5.065547492251805
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,5.491980205412178
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,0.032359689567329424
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,0.37731431045228775
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,0.6648294861997399
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35,0.8834047343319054
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,1.1329761380306707
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,1.2653334856747827
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,1.4440244759104046
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,1.5679187771307928
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6,1.8598833774688068
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.65,2.320497518409372
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7,2.5063712306576917
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.75,2.717769547751894
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,2.9715261502696744
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.85,3.2540262283137324
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9,3.5037592624929492
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,4.191754842505217
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,4.668798924252078
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,5.512281474830956
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,0.11427423763314308
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15,0.3249773404812871
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,0.5002788742398127
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,0.7631458570639446
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,0.974197480599477
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35,1.0900423143646047
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,1.3408618416716735
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,1.5055111526018594
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,1.6015598281143852
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,1.7471790596476202
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6,1.9457347313246527
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.65,2.158242752957527
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7,2.2318368200753014
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.75,2.5319373282100415
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,2.827041523704168
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.85,2.9835130934101413
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9,3.2455024721244605
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,3.93421115883304
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,4.290272077544069
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,6.580800696059255
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,0.021014362902288097
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,0.25313809362929285
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,0.4452769651560306
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35,0.578700896540129
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,0.7401418226999479
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,0.9497505312107466
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,1.2406369504247878
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,1.3644642503509636
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6,1.5843011731307324
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.65,1.8696984139396662
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7,2.045770976454463
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.75,2.1616045083858433
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,2.2829340195500807
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.85,2.546636640127221
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9,3.014229041337729
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,3.34819413534275
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,3.86602943705919
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,4.1782392051797
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,0.21961878554912173
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,0.5073406687836717
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,0.6577728780497989
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35,0.8786670284723093
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,1.0791354090428555
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,1.1928526629137095
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,1.3098064199451973
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,1.591682459535897
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6,1.694652419015957
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.65,1.8701055771551496
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7,2.0436343884972477
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.75,2.3323042017930415
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,2.682475862693484
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.85,2.783891051875247
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9,3.3080070319101162
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,3.7443489742839584
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,4.003036617410601
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,4.585563408471454
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,0.06888213191340381
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,0.18935372834156966
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35,0.4382766193432175
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,0.649349703681569
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,0.8253076293607344
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,0.9912461035206168
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,1.2355755156657642
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6,1.397523893316268
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.65,1.6284391266481846
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7,1.9265253519421952
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.75,2.0541690908679375
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,2.2555608205470317
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.85,2.393417068658561
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9,2.6985171479312093
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,2.7929560240250466
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,2.993945510383507
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,3.023431715937401
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,0.20413941884985878
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,0.6931750354804327
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,1.2516657136672555
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15,1.4892398564522176
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,1.7527408080672293
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,2.0367741110181448
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,2.2299555710539685
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35,2.317382493590054
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,2.3894423575076376
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,2.4659932086616205
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,2.586176749512594
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,2.712614074535556
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6,2.840083790646376
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.65,3.0401394863553195
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7,3.2519894230099653
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.75,3.620884830234805
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,3.8101505652073806
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.85,4.198152778847481
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9,4.515313612153515
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,5.020411600428763
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,5.307504606151648
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,5.356359298786971
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,0.4978399812969761
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15,1.0265081023287423
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,1.2584728806151104
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,1.5220549205482339
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,1.7196749376623905
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35,2.0650269656482823
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,2.245601196177768
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,2.464830870135225
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,2.6103846221631506
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,2.7681488814387016
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6,2.8424307275922684
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.65,3.1063800162567983
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7,3.2362068160668023
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.75,3.574194397593037
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,3.648437705916359
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.85,4.016898694452429
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9,4.348887763758788
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,4.805914173209199
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,5.093278041667082
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,5.449161649914381
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,0.08568887937230264
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,0.28605345673929633
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,0.7414805230303221
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15,1.0458015405315104
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,1.1799146531664602
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,1.3855471474857786
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,1.4946931289424907
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35,1.8375730051706674
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,1.9578875583165205
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,2.0668372486551894
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,2.2457558715202772
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,2.329437796583785
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6,2.4895916987418163
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.65,2.5367175512422677
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7,2.611119391795974
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.75,2.8529391760149503
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,3.155604411123845
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.85,3.4131853502383027
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9,3.8698913782457205
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,4.165517482739018
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,4.370364917239094
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,5.632453056906035
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,0.35309307589172934
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,0.6600629464248261
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15,0.8014700176166109
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,1.1601917698066093
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,1.4003582528819627
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,1.5935820853140985
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35,1.9127572955453775
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,2.1928805037079355
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,2.2980998608042196
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,2.560444430598037
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,2.671925190208282
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6,2.7649423186331967
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.65,3.002426051893138
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7,3.0611909799558576
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.75,3.2121562193032767
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,3.3183916253393475
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.85,3.582389158500873
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9,3.8391844419578884
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,4.240961573113598
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,5.171227606316036
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,5.521629849776146
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,0.03998590889697164
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,0.4773463215470535
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,0.6166352307671518
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,0.9321534371944993
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,1.0444180845354714
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,1.1509139794089482
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,1.4279091137490092
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,1.6132821383789215
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,1.9117594618840128
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,2.0548126885515896
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,2.280653113391124
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,2.332028574428115
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,2.6106134550217543
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,2.716379049968824
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,2.8569196175967777
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,3.1725345169422514
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,3.275273884590951
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,3.771701921920347
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.549836508010764
