origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.5152020560451072
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.65,1.7131879091421554
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7,1.9109858359932668
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.75,2.0748808796212233
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,2.298652014722839
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.85,2.4593427241915125
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9,2.810150092207356
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,3.408628038733662
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,3.522674376522116
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,3.8997058119650934
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,0.05352247341080797
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,0.20820496669670957
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,0.38636394785597433
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35,0.5632951584372587
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,0.7690747208706152
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,0.9455070122245486
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.1984894323246995
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.5417299379424576
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6,1.649573492674287
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.65,1.7586818109783882
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7,1.8910092238154759
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.75,1.997209048993869
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,2.263870206609414
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.85,2.518926387473485
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9,2.8372917550725827
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,3.2782979889158677
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,3.7044964616236338
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,4.021862021809044
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,0.24022482927366687
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,0.47486973014918626
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35,0.7833531753569034
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,0.9377439246465604
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.0930161273832995
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.3860325706354446
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.554599172256983
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6,1.708948468433848
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.65,1.921230740596548
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7,2.15511710771389
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.75,2.3200423229245026
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,2.5622051160044665
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.85,2.7713195937995425
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9,2.9655585071872546
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,3.4468639696371266
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,3.630117530755852
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,3.700953462347653
