origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8,2.9143776880366703
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.85,3.178679438024297
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.9,3.4841028252320445
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.95,3.889125633320024
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.975,4.0194690068492775
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.99,4.157927566094216
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.1,0.2296430789715966
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.15,0.758587629059026
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.2,1.1590935809279266
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.25,1.3792148862567983
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.3,1.621503129028786
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.35,1.696299641587768
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.4,1.9186390103717097
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.45,2.1126095869507777
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.5,2.2141286326398877
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.55,2.3119227642399602
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6,2.4113311602739333
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.65,2.611339023395473
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7,2.7884703209445902
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.75,3.0038995878346277
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8,3.209849880800662
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.85,3.411879481119918
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.9,3.5874735832930713
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.95,3.973200699075064
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.975,4.3565226017404255
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.99,4.757670755790363
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,0.11078765981048679
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,0.32535005700383834
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15,0.8955216580774394
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,1.190856689145942
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,1.4123334623966863
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,1.562178225853501
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35,1.690765829707821
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,1.8303034536054863
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,2.046140890408051
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,2.1548743506130994
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.251186078461044
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6,2.5081386398824828
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.65,2.6248834566197123
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7,2.77105401904442
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.75,2.8492289531672017
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,3.0826772614570994
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.85,3.4652075258556034
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9,3.6397745658420164
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,3.8304219222210185
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,4.160262048010757
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,4.312597067697496
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,0.06376560309262874
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,0.22328737204946544
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,0.698724989583504
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15,1.1053330793061762
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,1.4043424609944823
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,1.6231499175618203
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,1.847470154644876
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35,1.9047901526431088
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,2.05584150380081
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,2.2539302676503903
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,2.3768776489341006
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,2.5768749541882876
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6,2.6850327348393854
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.65,2.8649746760370602
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7,3.250867962439767
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.75,3.4372113158988986
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,3.53380729119257
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.85,3.744783216355239
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9,4.093845492013453
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,4.484591662679262
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,4.5613958610816585
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,4.780724165925506
