origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.95,7.064742529254116
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.975,7.362803146417155
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.99,7.949962129583942
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.1,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.15,0.16668769812753859
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.2,0.6069971582062426
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.25,1.0803287467652312
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.3,1.4222089300052687
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.35,1.561878267865664
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.4,1.723850849020952
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.45,1.9870036266946616
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.5,2.2381570935753223
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.55,2.493642858640248
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.6,2.715698977470673
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.65,3.179300821373118
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.7,3.410683134145233
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.75,4.013028453772071
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.8,4.445087597663058
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.85,4.703115301830718
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.9,5.227947559331425
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.95,5.982368826815713
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.975,6.868263081723866
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.99,7.228120703709705
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.025,0.583745885529438
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.05,1.0270590692651682
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.1,1.7525357444482734
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.15,2.293609939813815
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.2,2.5663155599886913
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.25,2.7700099860273113
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.3,3.1652863604122494
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.35,3.3546600376695332
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.4,3.5458735206062557
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.45,3.7280093928084987
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.5,4.006212457965213
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.55,4.206141848155307
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.6,4.365563287502423
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.65,4.6103167899389295
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.7,4.790052726115799
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.75,5.3486261029301385
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.8,5.675946536918677
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.85,5.945134666429837
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.9,6.22432210708512
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.95,6.884990460828384
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.975,7.04340155225915
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.99,7.185894463752166
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.025,0.2992456460848274
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.05,0.6138971451198277
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.1,1.440811380931968
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.15,1.529966141499258
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.2,2.0115744238064392
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.25,2.377278178312679
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.3,2.6045457610101175
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.35,2.7685331644318767
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.4,2.853985570396354
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.45,3.0233496558328437
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.5,3.1719944461536516
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.55,3.375064600513476
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.6,3.6233018647340414
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.65,3.9071408638775544
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.7,4.164303755643896
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.75,4.631916398871795
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.8,4.902997287430402
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.85,5.483163087382986
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.9,5.779613124580334
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.95,6.031266279317961
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.975,6.282057572881165
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.99,6.3630823059982635
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.05,0.18508485354984183
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.1,0.586729786301224
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.15,0.8455115186742215
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.2,1.1213063525720313
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.25,1.7388342263032808
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.3,1.8588898613590041
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.35,1.9007018368725515
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.4,1.9818968648328865
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.45,2.098671442620069
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.5,2.4357566065859673
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.55,2.690016826374854
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.6,3.0657235924254223
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.65,3.3068157245025
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.7,3.4881573434147572
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.75,4.044862898989454
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.8,4.208510908737142
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.85,4.421595995007038
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.9,4.732943091133595
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.95,5.589971238361877
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.975,5.878080462950563
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.99,7.017017203303773
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.1,0.08800098806093162
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.15,0.7299400056081067
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.2,1.266638650111231
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.25,1.5338463630781543
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.3,1.7380296361164045
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.35,2.0131902782982802
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.4,2.1966768449622536
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.45,2.540238093103512
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.5,2.701623904836512
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.55,2.9031591231385905
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.6,3.0868149483158684
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.65,3.21352501076384
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.7,3.421871678177741
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.75,3.8341559618244685
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.8,3.994631209061805
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.85,4.371434986336526
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.9,4.727196602695451
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.95,5.535302092987936
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.975,6.040049370636252
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.99,6.255473303652349
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.05,0.3424519721652445
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.1,0.8159403068717677
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.15,0.9881594512020885
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.2,1.1825300397531093
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.25,1.3904746993379848
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.3,1.6062993419359182
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.35,1.6397126967826405
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.4,1.7179559184749829
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.45,1.8302217248158563
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.5,2.0598338704057
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.55,2.1909939399488083
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.6,2.3806821379790537
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.65,2.4800932652782155
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.7,2.762863097600732
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.75,2.9779728723074954
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.8,3.097089141859378
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.85,3.158093804211868
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.9,3.460769556977065
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.95,4.389488658128751
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.975,5.389456752708471
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.99,5.594918202708326
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.05,0
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.1,0.006949931482792484
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.15,0.48865427335063116
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.2,0.7835683032913516
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.25,0.9634437047771688
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.3,1.1858264186811651
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.35,1.3424788538242909
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.4,1.4767435987778468
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.45,1.5817237705457505
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.5,1.6764007640488914
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.55,1.7704437923849925
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.6,1.985230656855304
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.65,2.3153698935333877
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.7,2.47937043178474
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.75,2.5969302418452345
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.8,2.906356124353658
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.85,2.9667065800868806
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.9,3.2393457353711503
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.95,3.567402161519911
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.975,4.069639198193436
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.99,4.543890077910589
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.05,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.1,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.15,0.199236149680485
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.2,0.3826683808390938
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.25,0.5031442372078965
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.3,0.5899943069564924
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.35,0.750079101617261
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.4,0.9102949192911491
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.45,1.1064604556254856
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.5,1.3772989438749508
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.55,1.643347615261838
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.6,1.7178965995233444
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.65,1.8903477630103374
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.7,2.1455351569388834
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.75,2.366494692205158
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.8,2.6046163640537516
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.85,2.7852567262958665
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.9,3.2276046375318095
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.95,3.597575769475319
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.975,3.9451048804837217
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.99,4.02864128884049
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.1,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.15,0.012165713895756413
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.2,0.2214023969412718
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.25,0.3390734926823946
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.3,0.510581132332738
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.35,0.6611449652480299
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.4,0.7726938194686699
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.45,0.9415360844765823
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.5,1.0743822877049365
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.55,1.3115482198959545
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.6,1.4634195502856324
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.65,1.674106349297276
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.7,1.7604970082053233
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.75,1.9982655995725795
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.8,2.2289073559582633
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.85,2.513090946474183
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.9,2.807030820852669
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.95,3.1390732844936067
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.975,3.585865593900853
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.99,3.6799517863908973
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.01,0.963993741770427
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.025,1.137015467649438
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.05,1.4172757674695677
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.1,1.66253568384882
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.15,2.2250681755704615
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.2,2.6420283754824543
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.25,2.8293915136018026
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.3,3.0194332185287798
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.35,3.2150670950371802
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.4,3.4837157310336915
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.45,3.5550444225248334
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.5,3.69015826240379
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.55,3.8819727383561187
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.6,4.049387837183419
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.65,4.174380860308121
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.7,4.31350757839961
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.75,4.664223403364108
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.8,4.840991627503443
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.85,5.068410240842024
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.9,5.6891444284276265
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.95,5.9928407318911505
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.975,6.17361201493577
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.99,6.282222283128632
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.01,0.9692653888289895
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.025,1.0869126560032758
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.05,1.3027975438530486
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.1,1.692695309927036
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.15,1.9762773025668658
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.2,2.2290460758526147
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.25,2.524567069498718
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.3,2.678555171859392
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.35,2.9464212082910497
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.4,3.0100204719705226
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.45,3.2502122361518544
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.5,3.351355963344048
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.55,3.454270071403658
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.6,3.5750201628629377
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.65,3.746320468846478
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.7,3.979284881426815
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.75,4.25567228915175
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.8,4.453189798869371
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.85,4.742096046605817
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.9,4.901748753531415
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.95,5.551655251784635
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.975,6.008586425123017
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.99,6.111694258760789
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.01,0.03143148959531662
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.025,0.6127651525079805
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.05,1.2231829902361666
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.1,1.5689184036262787
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.15,1.7400755047271828
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.2,1.8897723097564476
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.25,2.183153189920395
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.3,2.5981344843692167
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.35,2.825481569271687
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.4,2.954968960293313
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.45,3.061640463452348
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.5,3.1573505740965313
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.55,3.2538845858548955
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.6,3.463161898264552
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.65,3.7991677442939795
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.7,4.084665432352723
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.75,4.216346821417118
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.8,4.434052481558183
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.85,4.592577158902091
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.9,4.8946922137836815
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.95,5.533218702852761
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.975,6.295247955809662
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.99,6.458382729989742
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.01,1.0061400598949466
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.025,1.0976643231396541
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.05,1.1453979264557836
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.1,1.3743935550880075
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.15,1.6745375695728106
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.2,1.9303099220743563
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.25,2.0708705374969556
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.3,2.2651320538597464
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.35,2.5629833164094475
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.4,2.7281956384185504
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.45,2.806096608428895
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.5,2.892428913188936
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.55,2.9750665854080793
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.6,3.1439153765986614
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.65,3.4319696552260996
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.7,3.57498999279914
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.75,3.942465101365776
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.8,4.090064381781349
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.85,4.330508105858525
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.9,4.449520540204214
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.95,4.738813178471272
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.975,4.948208696684335
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.99,5.141110513568465
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.01,0.6735238898874718
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.025,0.9554846805276953
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.05,1.514097166371215
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.1,1.8419067586134537
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.15,2.149235943306525
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.2,2.5171637826322324
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.25,2.72211964955964
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.3,3.0191747787847687
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.35,3.1194281818227685
