origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.15,1.6815281025264166
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.2,2.1821228291384274
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.25,2.4876794253859527
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.3,2.846045207656954
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.35,3.0892712734632024
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.4,3.3591969092097984
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.45,3.6407585684933084
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.5,4.105095250514921
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.55,4.3931340684916345
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6,4.5978737902834075
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.65,4.749190271882125
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7,5.216189616655454
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.75,5.526644623558496
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8,5.85179011972586
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.85,6.1662508010029455
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.9,6.8697462478265905
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.95,7.442545413730344
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.975,8.60111101536604
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.99,9.39416951626184
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.15,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.2,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.25,0.3188765716794517
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.3,0.49792096361945104
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.35,0.7612027355064356
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.4,0.9424577748892706
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.45,1.0326022962252528
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.5,1.3002464392456419
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.55,1.6309769741423765
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6,1.8506500579134952
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.65,2.165362183607776
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7,2.3241206932051632
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.75,2.5739961231218267
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8,3.0594578233297094
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.85,3.340963330016743
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.9,3.469740516359507
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.95,4.204303283618426
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.975,4.976073442312471
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.99,5.849784776919467
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.1,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.15,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.2,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.25,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.3,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.35,0.09333561463649984
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.4,0.4377236703472999
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.45,0.6896852339940693
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.5,1.1358353412305586
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.55,1.2387774014516504
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6,1.3986596931795274
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.65,1.5174810499611882
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7,1.8307701323040857
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.75,2.0828978237808844
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8,2.3245187928737163
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.85,2.796580833907868
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.9,3.2451661109742216
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.95,3.6361820157136338
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.975,3.986175767087676
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.99,4.362544914018158
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.1,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.15,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.2,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.25,0.1683606423305865
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.3,0.35839793212512816
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.35,0.5851128560585709
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.4,0.6890841335971942
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.45,0.8988711550568285
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.5,0.9825134441508546
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.55,1.1589403988316778
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6,1.3967197757462448
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.65,1.6040377757953745
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7,1.7828388290704078
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.75,2.106179656688317
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8,2.726246190755375
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.85,2.8803480437626376
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.9,3.224555412130006
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.95,3.5159943493158727
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.975,4.253939851830818
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.99,5.5683240039588044
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.1,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.15,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.2,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.25,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.3,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.35,0.16422417292213207
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.4,0.4132344620440346
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.45,0.758649837950182
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.5,0.9331491101346365
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.55,1.1524366852932286
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6,1.2490148131495196
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.65,1.388097844868898
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7,1.5848253515223552
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.75,1.8724404857843835
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8,2.1843946152624367
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.85,2.606628249167532
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.9,3.135593108634217
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.95,4.290406202741279
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.975,4.405797571013011
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.99,5.799192247075223
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.15,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.2,0.19790383731163924
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.25,0.23732147527746772
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.3,0.4864313009602913
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.35,0.8005871262336197
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.4,0.9847639092745113
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.45,1.1040316381830673
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.5,1.4474087020903785
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.55,1.618627481264249
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6,1.7688365978421623
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.65,1.911571328041919
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7,2.0125565805573102
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.75,2.1521675227903136
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8,2.3799858148413056
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.85,2.559106127542169
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.9,2.7097995107045447
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.95,3.2224599072215394
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.975,3.423519491080275
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.99,3.646407092041881
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.1,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.15,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.2,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.25,0.10077204583967347
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.3,0.23439522599307583
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.35,0.4847757957561838
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.4,0.747369886664919
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.45,0.9942654925142318
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.5,1.1141975141085965
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.55,1.2944007230293226
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6,1.4824713440456176
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.65,1.5519031463679134
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7,1.5854670461561664
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.75,1.9054524084307454
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8,2.1228146975071707
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.85,2.317529542758337
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.9,2.5462084421658617
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.95,2.750035090839071
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.975,3.0132626415065
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.99,3.4921670467117547
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.1,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.15,0.19315482603095857
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.2,0.3951849298926941
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.25,0.5612757061799765
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.3,0.6749550075375448
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.35,0.829534397624859
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.4,1.0741734612951095
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.45,1.2690163161911738
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.5,1.4183804239226423
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.55,1.5047169301556478
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6,1.5976334191512938
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.65,1.7499933640420067
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7,1.899983607051693
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.75,2.13214673016499
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8,2.389738510564202
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.85,2.475958380667061
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.9,2.690253291119813
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.95,3.207204294226152
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.975,3.426031652644042
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.99,3.895385266030887
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.1,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.15,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.2,0.4651560840864987
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.25,0.625269326582969
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.3,0.7379834075090251
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.35,0.8568181366806359
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.4,0.9612084535146725
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.45,1.162992393211502
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.5,1.2689458235893305
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.55,1.4009288383443113
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6,1.5073908601348633
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.65,1.6688040442333145
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7,1.9360702671032994
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.75,2.257143253530293
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8,2.3903150119585757
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.85,2.7339989952989483
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.9,2.960130765487698
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.95,3.5405747501554723
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.975,4.293639306209243
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.99,4.884224512142926
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.05,0.23317503789188115
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.1,0.794856366497948
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.15,1.2421005629174628
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.2,1.617062164222221
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.25,1.8456046896510743
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.3,2.058102860453464
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.35,2.1912970120724005
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.4,2.3722407440485727
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.45,2.600978435850123
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.5,2.813888861101696
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.55,2.917974078388628
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6,2.99945777147827
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.65,3.1915973544278655
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7,3.394408147990508
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.75,3.447504195771157
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8,3.5282561313942034
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.85,3.6730514731782673
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.9,4.13488367780421
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.95,4.755306209507787
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.975,5.169155798263585
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.99,5.7880184408831825
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.025,0.3389282362187409
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.05,0.4159548444450883
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.1,1.0362740953984015
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.15,1.1798310292337724
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.2,1.451349526678448
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.25,1.6272780584707576
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.3,1.7476756648334362
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.35,1.8046073841454189
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.4,2.067947259029024
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.45,2.3799898072314827
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.5,2.694253375759998
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.55,3.0611391446478873
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6,3.1993983153322256
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.65,3.412057069239338
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7,3.5785593545598022
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.75,3.866532916338612
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8,3.9846293000521973
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.85,4.212536075685143
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.9,4.534020534632266
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.95,5.069276326406893
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.975,5.287968123573945
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.99,5.664510188564589
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.025,0.2137315446209272
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.05,0.3977098921006086
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.1,1.001761180793646
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.15,1.5284554751783814
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.2,1.716022138123043
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.25,1.9685048863726153
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.3,2.2794119109083706
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.35,2.377820678517601
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.4,2.498806187661222
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.45,2.723637840777271
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.5,2.8559265989774145
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.55,3.0862139009240526
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6,3.2080996321790405
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.65,3.494483620263
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7,3.7030281805168657
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.75,3.9840801615925265
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8,4.1215647484902975
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.85,4.584988108411261
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.9,4.834922162615263
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.95,5.248667400592033
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.975,5.517344671563267
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.99,5.658611977429167
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.01,0.44336895558937445
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.025,0.9694732279251623
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.05,1.1191969308958134
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.1,1.95211806133027
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.15,2.0388863420624492
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.2,2.1633469568999315
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.25,2.381505957567927
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.3,2.675378894184189
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.35,2.9034657109341975
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.4,2.9735200120969845
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.45,3.0858212521388917
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.5,3.22514165475552
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.55,3.33198363030385
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6,3.5004903935163734
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.65,3.669611303848021
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7,3.743283277743396
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.75,3.863176062964652
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8,4.394404559645789
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.85,4.773265904449831
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.9,5.05143742970232
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.95,5.45503437769637
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.975,5.934246842078923
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.99,6.009764483991042
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.1,0.6186782152066899
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.15,0.9793675149716656
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.2,1.0846655549796207
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.25,1.4218011836679154
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.3,1.6497384938747082
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.35,1.8031318940354883
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.4,1.8919591344950515
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.45,2.0734608904794185
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.5,2.1909098897623926
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.55,2.3876715189473483
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6,2.507473372742739
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.65,2.597079478160441
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7,2.8445985812888566
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.75,3.120209648623597
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8,3.2077464612879014
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.85,3.418862346301816
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.9,3.676363295041618
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.95,3.9055024935412765
