origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15,0.2421426058514823
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,0.5956793745550982
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,0.8537851223893709
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,1.4028825180546582
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35,1.4838986390283695
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,2.033291405555193
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,2.4242313897887575
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,2.8301703442325485
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,3.3277629528766353
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6,3.674000194594365
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.65,4.01162405369166
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7,4.685007808341373
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.75,4.849760279896136
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,5.535726857904648
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.85,5.887223397452344
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9,6.642599653650431
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,7.665387794959697
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,8.480438070321252
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,8.986922637338226
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,0
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15,0.18092906965263658
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,0.5245174394052065
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,0.8381196687205196
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,1.0827128514448172
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35,1.5049765609783792
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,1.613034282347507
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,1.770442696883294
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,1.9887136468366438
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,2.1893997910152523
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6,2.553933207992552
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.65,2.958450865202925
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7,3.1580582282978655
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.75,3.326242358411772
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,3.4914722170019328
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.85,3.6689320755776156
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9,4.0184166263036545
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,4.969928500215843
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,6.1244877557697315
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,6.534869918046533
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,0
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15,0.05082579333015175
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,0.16929416715944373
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,0.5313044618315037
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,0.793848524522633
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35,1.120968684850442
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,1.3218059216457991
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,1.4873056900658812
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,1.557279054326384
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,1.6876029397660939
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6,1.8278202350509216
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.65,2.1990362279979654
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7,2.4463175405025743
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.75,2.815714410584463
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,3.2038914210667246
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.85,3.4877823109869923
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9,3.9692963810399586
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,4.550599697914577
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,4.688256144555647
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,5.038067905691133
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,0
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,0.007789674379866329
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,0.36036937280113046
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35,0.8282575773665048
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,1.0277581496625507
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,1.1977128900887775
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,1.3476500828414983
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,1.6385200195532819
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6,1.9726360962360694
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.65,2.2475094560750817
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7,2.5219993535840644
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.75,3.049629457573756
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,3.30941765313092
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.85,3.5039676248135496
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9,3.9010662560793308
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,4.648764489152337
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,4.970343932995064
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,5.187265326361303
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35,0
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,0.28685648467955177
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,0.39857112940750855
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,0.5045712980480956
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,0.7153037299729795
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6,0.868559519815159
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.65,1.1046618634112688
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7,1.3112365910147932
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.75,1.6153210123160804
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,1.7255857187130494
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.85,2.1030996007027016
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9,2.812838127592999
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,3.646817242784222
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,4.0046267346212385
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,4.6181035628858
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,0
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15,0.23408472564877486
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,0.38445755866580805
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,0.46764222247911447
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,0.6494475416952673
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35,0.8627578548171269
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.0278015579088873
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.1874547348834554
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.285446466334129
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.4347889201946518
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6,1.5856392970885647
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.65,1.697164391774546
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7,1.8791118315188688
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.75,1.9404917817694354
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,2.112791116412095
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.85,2.256182037797907
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9,2.4385095429806043
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,2.692273441920032
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,2.9380005029306604
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,3.075511228111395
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15,0
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,0.11519817197333396
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,0.5144678890109824
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,0.59736455123455
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35,0.6529162259589797
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,0.7808181980707251
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,0.9165656835336207
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.1043029933885804
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.2692976185702995
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6,1.4146391255185207
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.65,1.622745065402794
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7,1.7378955042547135
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.75,1.8143407053958647
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,2.013450360941384
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.85,2.2835709662906365
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9,2.5958672048041525
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,2.8625801390050634
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,3.322962949937671
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,4.127536309045638
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,0.031197071746997384
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,0.22179753143941294
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,0.5070533392633347
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35,0.6566773764129915
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,0.893412095780741
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,0.9809690912013964
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.1164878398973377
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.2741718648749787
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6,1.3866708736450901
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.65,1.6475859059397524
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7,1.7665489804542882
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.75,2.0016863574166512
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,2.1195169959462548
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.85,2.4907725334265645
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9,2.7093082036876313
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,2.9790732457345386
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,3.2254792944063806
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,4.071980276972696
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,0.049048026113857696
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,0.24485501611193694
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35,0.32387089238309946
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,0.4630607708429985
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,0.657562844820818
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,0.7997681779003922
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,0.8497858523476423
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6,0.9356300313969925
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.65,1.1177967862876994
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7,1.2690857601254113
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.75,1.505684449500599
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,1.740617652920699
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.85,1.9285178919782888
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9,2.2103384219540305
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,2.8653686152289617
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,3.567871305577172
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,3.8020983977380824
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,0.0650824121500517
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,0.39230905069891503
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15,0.5756064384072507
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,0.9024850714199302
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,1.258257207869105
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,1.4649860041522302
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35,1.700014222490098
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,1.9169812076651795
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,2.084780168633002
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,2.231358231518377
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,2.4553838767659792
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6,2.556820804468325
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.65,2.649681143768426
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7,2.8184955789519606
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.75,2.9407771145955612
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,3.262600630817573
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.85,3.4692234379750424
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9,3.795456893776249
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,4.243816717414928
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,4.62491483391587
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,4.717900696624347
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,0.18725286521549772
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15,0.5595875372695375
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,0.6870937765081583
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,0.9756256503832574
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,1.1408319275972358
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35,1.2825515211012162
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,1.4452172817814948
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,1.7875826508001973
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,1.8577929359583834
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,1.9344723100358738
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6,2.0391458812463576
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.65,2.1559685035415197
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7,2.2205612260257337
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.75,2.47684531820031
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,3.064519358750179
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.85,3.3586378968067203
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9,3.6651123592431945
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,3.9144028897632364
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,4.609567751140425
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,4.927521247250549
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,0.13479743890019635
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15,0.3191716748096124
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,0.5440685619807242
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,0.7896710616599671
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,1.0213459805659837
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35,1.3633535880772858
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,1.5287105651598818
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,1.692967246396317
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,1.8656780237291626
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,2.017629487376364
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6,2.3549750620156793
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.65,2.466334718605849
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7,2.8085001043178526
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.75,3.195969788552966
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,3.363594036733498
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.85,3.6911298514672652
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9,3.8502064641264977
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,4.587499483888205
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,4.854392265935151
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,5.692036700433426
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15,0.14585734876899703
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,0.28450399758598344
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,0.5894614632367748
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,0.9308737749148348
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35,1.0901710524993289
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,1.2438365290810074
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,1.328172468504171
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,1.4964947928096883
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,1.5834227406926225
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6,1.6856748543990605
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.65,1.9541126754959168
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7,2.075685350555233
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.75,2.2138929826052935
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,2.469692041856782
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.85,2.695568194502646
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9,3.0981850821597297
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,3.218421513386366
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,3.788046539414788
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,4.47930105338389
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,0.3437032216542275
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,0.843573361083082
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,1.085886200832823
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,1.4369692883438991
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15,2.0597442339436607
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,2.201671563624452
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,2.402799326956346
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.4866484065611676
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35,2.634283376016146
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.8318757528195935
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,3.0712326641466827
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,3.1957560292007834
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,3.3007348147760887
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6,3.4032292086845555
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.65,3.6425124435068215
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7,3.8210061532489603
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.75,3.9801578744381088
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,4.175167760648515
