origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.1634875564955087
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.4087594980797413
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,2.708697642429999
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,3.083714217781158
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7,3.340921541928425
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.75,3.506609770444755
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,4.233738525773949
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.85,4.507706376496128
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9,5.223640752521846
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,5.622827167666211
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,5.999761782848124
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,6.7243863141982505
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,0.016601400067564245
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35,0.5206718979605964
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,0.797763512854216
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,0.9718775791733538
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.289526221360781
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.541134288955606
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6,1.6674304777106084
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.65,1.860869933698364
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7,2.232937398666011
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.75,2.432598844070002
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,2.670789305066078
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.85,2.7375833550216524
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9,3.3020208923605106
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,3.8877549250741135
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,4.522727084896775
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,5.067704717881135
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,0.0283340793219526
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35,0.3624433285701067
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,0.8077701725005941
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,0.9950230220529225
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,1.1501323764386693
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,1.389983036446779
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6,1.480015490513467
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.65,1.696395184115377
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7,2.0409787937137245
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.75,2.30556493871585
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,2.631677353591506
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.85,3.0293090711173334
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9,3.2379334727674927
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,3.804363085079095
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,4.601845986585235
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,5.500997026194976
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,0.1368448559485143
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35,0.28725085521661786
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,0.4973915617798479
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,0.6479174725395324
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,0.957998406184814
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,1.401589102043628
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6,1.6556041126295558
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.65,1.7092209521709518
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7,1.8847915164102558
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.75,2.0525797249309337
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,2.30491803096947
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.85,2.758404884730965
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9,3.0607829866872884
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,3.4239504494438826
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,3.9353335490929164
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,4.316842093864554
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,0.1418281878917449
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35,0.39404043105630004
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,0.5965852874016393
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,0.8376865255566526
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,1.13547360324541
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,1.507315833255339
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6,1.6570435122711795
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.65,1.84609738214066
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7,2.0469966259976404
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.75,2.2781336513504216
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,2.4092443682751012
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.85,2.9049938670467697
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9,3.232529851609076
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,3.821860855487965
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,4.306718689525011
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,4.589293292479708
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,0.13846547554986638
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,0.43776073765412493
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35,0.5618832572836672
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,0.7587384825896144
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,0.8388755061243129
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,0.911213572511171
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.021426476161014
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6,1.242451174748488
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.65,1.4200802980862464
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7,1.562650494916368
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.75,1.7217924926279429
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,1.8920999234716698
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.85,2.356950266604526
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9,2.7192154613468715
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,3.0175127219311495
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,3.2980787135249483
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,3.466489599666377
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,0.20332877267324445
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,0.349092911326371
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,0.6328333138965034
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35,0.734228780859857
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,0.8663099150703716
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,1.0082001168253405
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,1.2919980683179375
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.4411206400795762
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6,1.6911870463245013
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.65,1.7779281418304511
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7,1.9806648825963389
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.75,2.207191085188169
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,2.4886587250865446
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.85,2.6744893877270064
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9,2.8184767441088305
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,3.057617247963203
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,3.2365790647780353
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,4.075232077069322
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,0.11529601526288819
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35,0.40919073360758595
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,0.5962829964168312
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,0.7100988883136463
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,0.8462235403441474
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,1.0291935600815143
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6,1.0907701427501637
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.65,1.2179270234641013
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7,1.467498855845212
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.75,1.612024072600998
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,1.7106467925586557
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.85,1.973164316096152
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9,2.4561727037008616
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,2.7439496676164477
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,3.1677405385103166
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,3.192871105049585
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,0.025048358008497654
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,0.16827540286138018
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,0.3581968019468195
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35,0.538793588162718
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,0.6069395997405802
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,0.7431509753798322
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,0.9207516983673532
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,1.191481714154348
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6,1.2658955626081703
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.65,1.4803736398870944
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7,1.6133160131091082
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.75,1.8656791322726447
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,2.1429265377053373
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.85,2.271032554616672
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9,2.5185425032179953
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,2.7415495379012507
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,2.954680539391255
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,3.0598400850339926
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,0.09580206143648726
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15,0.4131249929421117
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,0.8515201732707658
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,1.1301545996278186
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,1.2915239411876467
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35,1.601620897776695
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,1.8210570287231638
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,2.1822384359691798
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,2.4201357976475357
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.558352217610407
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6,2.779276408473753
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.65,2.9127374098544103
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7,2.990186692881581
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.75,3.1587085054434954
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,3.298511974970486
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.85,3.4522150088284875
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9,3.8540061408306006
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,4.27207844774684
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,4.471291191184565
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,4.85023628174648
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,0.009444535835882806
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,0.4210517057009757
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15,0.5604914550195599
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,0.7458778856363748
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,0.9507463094325346
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,1.0088217168819638
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35,1.2947331997968474
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,1.4513572555550358
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,1.5370073949818788
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,1.6342267181911627
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,1.8480280708409036
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6,2.021416480112567
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.65,2.154220522637001
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7,2.3545681040446773
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.75,2.696936027480218
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,3.100015399082644
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.85,3.3257476516276174
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9,3.581289501378448
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,4.127894093153035
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,4.409720856274198
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,4.730611214205812
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,0.3461448462365444
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15,0.8764287024304863
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.2660569820552865
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.4513784778568422
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.5804521561631444
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35,1.785112161493832
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,2.0838622651734924
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,2.1299575407591407
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.2225087822960656
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.2907749326832265
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6,2.3919576965556955
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.65,2.7128125681979602
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7,2.744494819212034
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.75,3.0072836245819508
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,3.3798003396043708
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.85,3.53378687281867
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9,4.030752391967117
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,4.315946464820671
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,4.881141514511365
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,5.095824318379371
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,0.3235142754899755
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15,0.8592842247898673
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,0.989868482991241
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.355769320613039
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.6624787480988819
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35,1.7913947383943092
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,1.9465123128387491
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.119164883061948
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.257471410398382
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.4266861783126537
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6,2.6202738681011097
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.65,2.8409387369028964
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7,3.0555682583910464
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.75,3.237361562862403
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,3.4390806951292356
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.85,3.6466457884524637
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9,4.030956548633548
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,4.887239490548072
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,5.236326722706695
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,5.438804007127717
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15,0.22659258852817138
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,0.49365837152792985
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,0.7316157435726276
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,0.7935777495550642
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35,0.8631790410345628
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,0.9362204782698553
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.115136157176601
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,1.4217668984947514
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,1.6872549216323
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6,1.88636874541129
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.65,2.0113333715404553
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7,2.1938018633954535
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.75,2.490917525076076
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,2.7578331291918383
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.85,2.927864637935498
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9,3.0590844840260925
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,3.748946740262733
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,4.321695359197262
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,4.78863160264095
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,0.2714144289348852
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,0.4882619922977352
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,0.5839169876125275
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35,0.8029826462173195
