origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.35,1.4933493082742755
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.4,1.7270183401828718
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.45,1.864090103865999
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.5,2.131487265150076
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.55,2.481957151279685
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6,2.742185080992668
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.65,2.9130132518207486
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7,3.209646552680774
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.75,3.7123511968648515
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8,3.7899426374000464
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.85,4.156046965969779
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.9,4.387499422103594
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.95,4.766929541056584
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.975,5.848903078306115
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.99,6.40542399579434
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.15,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.2,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.25,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.3,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.35,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.4,0.05490759014960685
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.45,0.4273334458305071
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.5,0.6470112334049668
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.55,0.7970274762015426
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6,1.0063562104474377
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.65,1.2173912202076187
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7,1.3099019013801902
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.75,1.5460802597267687
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8,1.7667518267444435
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.85,2.3267681548328625
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.9,2.935685763376658
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.95,3.1804887063535188
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.975,4.345161301108673
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.99,5.43967287616451
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.2,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.25,0.2137379736686036
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.3,0.4975428556708552
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.35,0.5758207348075031
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.4,0.7296868487910129
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.45,0.8604198691098444
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.5,1.0891885077585237
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.55,1.320631127543444
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6,1.6283370968744761
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.65,1.800333207193633
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7,2.044562829071188
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.75,2.1820758978456394
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8,2.409793498916586
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.85,2.756611656667629
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.9,3.297316243848982
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.95,3.982831211195837
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.975,4.484107035148357
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.99,4.897600267595136
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.15,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.2,0.13813164852686374
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.25,0.3381161247796812
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.3,0.6947750752051454
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.35,0.8256209035764701
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.4,1.0525014968246487
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.45,1.2414479479804201
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.5,1.3559428688231194
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.55,1.5740857200416067
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6,1.6404798291491893
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.65,1.9259996930233398
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7,2.1980380891099536
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.75,2.325766256984991
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8,2.4863886510194018
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.85,2.7390624259908605
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.9,3.166787703345668
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.95,3.6709364714217836
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.975,4.386690754286706
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.99,4.844551670107682
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.2,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.25,0.1522868913677058
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.3,0.5376732546532377
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.35,0.8253475046884018
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.4,1.2328114257895602
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.45,1.5708245289082599
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.5,1.7043876974197731
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.55,1.8719625422454442
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6,2.008278748328019
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.65,2.1021375023492013
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7,2.2097496202858515
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.75,2.5534695228849418
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8,2.722111810399092
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.85,3.0656590735426748
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.9,3.280803523325199
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.95,3.6836514074904745
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.975,4.138901486870184
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.99,4.243450088225438
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.15,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.2,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.25,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.3,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.35,0.07458788323787648
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.4,0.26871985567041173
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.45,0.3514270490265752
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.5,0.5779701994542527
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.55,0.8732364803761841
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6,1.0693692362970177
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.65,1.3210790358803195
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7,1.4596767305436487
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.75,1.5871963196429424
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8,1.9458750131692573
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.85,2.1951533811289208
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.9,2.4290733965471865
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.95,2.89588021075681
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.975,3.183818532056943
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.99,3.257792268264466
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.2,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.25,0.14338622536813322
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.3,0.26265337696462765
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.35,0.44518955786298553
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.4,0.6460842775638542
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.45,0.9013207375729693
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.5,1.0690852191472666
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.55,1.1902048932822997
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6,1.2840805592570046
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.65,1.3721701638963162
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7,1.6512510465306178
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.75,1.8833297402429976
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8,1.9751029135470937
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.85,2.2535405347030095
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.9,2.4999206583379525
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.95,2.82182483873012
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.975,3.174120986433664
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.99,3.269739949516002
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.15,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.2,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.25,0.13059271175825138
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.3,0.27391664179856123
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.35,0.4538496870166689
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.4,0.6527912177149788
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.45,0.7390700516579545
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.5,0.9476945839502713
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.55,1.0779884136030158
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6,1.1804644038921515
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.65,1.4267433068446245
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7,1.5028242688185545
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.75,1.8545674838457895
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8,2.07864265140576
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.85,2.2755320215763857
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.9,2.5709139103514613
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.95,3.059216536166371
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.975,3.327884461136976
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.99,3.582918609706391
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.2,0.20190574260717506
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.25,0.4429530089052197
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.3,0.5110964389337972
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.35,0.8420177969742445
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.4,0.949008037659731
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.45,1.1007330804387625
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.5,1.2194703555795674
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.55,1.4111825297603715
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6,1.554144875098852
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.65,1.6582611863365886
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7,1.7141535557343859
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.75,1.875923554297723
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8,2.2706737233954293
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.85,2.4649273032735013
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.9,2.86186949400246
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.95,2.9849688066815863
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.975,3.2067111289213237
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.99,3.459169239837067
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.1,0.08362676966301352
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.15,0.3292324794879956
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.2,0.6823694082426657
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.25,0.9973457056186568
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.3,1.1305776050428653
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.35,1.3404374358635414
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.4,1.4830326505711184
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.45,1.617498503967227
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.5,1.842712712716221
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.55,2.0083689111993444
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6,2.200286307225065
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.65,2.5111928852181977
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7,2.6973653835570026
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.75,2.92441058413821
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8,3.0567003827810915
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.85,3.308767533606235
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.9,3.590164262848493
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.95,4.2948201978224185
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.975,4.441627971468633
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.99,5.071464169295219
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.15,0.07286679473841298
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.2,0.444131873548125
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.25,0.6212930560581591
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.3,0.8300114449909012
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.35,1.0050571045841397
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.4,1.252750670124899
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.45,1.4108299973968101
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.5,1.6502877690788658
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.55,1.7424042512085651
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6,1.9366598639103825
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.65,2.119142512727251
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7,2.193750562746079
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.75,2.2791383152896754
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8,2.5416412920440616
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.85,2.699101621217256
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.9,2.8895460577277596
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.95,3.100414758605819
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.975,3.6522419124839622
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.99,3.9931656120072025
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.05,0.41788083669293785
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.1,0.7401144094714601
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.15,0.8707347007810566
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.2,1.0120249898043796
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.25,1.219502787582758
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.3,1.4025457143121727
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.35,1.616331469795988
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.4,1.7437154893454256
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.45,1.8773978138576886
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.5,2.0161728918693704
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.55,2.2064083070557636
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6,2.4783521875302266
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.65,2.5671187417996553
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7,2.8744688842134076
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.75,3.004884777187261
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8,3.2217931101612
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.85,3.417670524909952
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.9,3.7218995945754405
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.95,4.413760656292702
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.975,4.619358453077645
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.99,4.810001420777231
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.15,0.23704273797084566
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.2,0.46740847572664973
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.25,0.6215152710014465
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.3,0.7708723634665626
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.35,1.1870944743816971
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.4,1.5731655400031177
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.45,1.7123479085627373
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.5,1.9700566458704483
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.55,2.2190948793374137
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6,2.3953998064186495
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.65,2.5438769726593575
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7,2.747926080813452
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.75,2.963004822985668
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8,3.038261820330398
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.85,3.388410243219029
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.9,3.5831563667407464
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.95,3.7249336294038558
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.975,4.398622487602221
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.99,4.748969261415887
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.1,0.3002529247846549
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.15,0.4988610961034181
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.2,0.6911069445124041
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.25,0.884416616122776
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.3,1.1878692254991723
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.35,1.2961672069218246
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.4,1.4095750495409236
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.45,1.5915061142636084
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.5,1.7510150302054188
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.55,2.020618509841139
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6,2.1920699356828264
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.65,2.3099834418859104
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7,2.5800707118048263
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.75,2.6525521133243037
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8,2.935701152644296
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.85,3.1144920974277173
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.9,3.350654528120325
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.95,3.677500089181748
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.975,3.9368698935421236
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.99,4.068424565027497
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.1,0.0623011442305945
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.15,0.2916837957501454
