origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.5,1.736689573927566
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.55,1.8767546931646093
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.6,2.0451351776578344
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.65,2.412059616548702
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.7,2.7006218722132824
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.75,2.8853958544210037
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.8,3.20388553650141
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.85,4.003154437160846
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.9,4.669463195102977
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.95,5.950935820745236
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.975,6.613532407903452
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.99,7.167271966126367
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.2,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.25,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.3,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.35,0.1931307067390789
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.4,0.3333607837267447
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.45,0.5772589149865334
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.5,0.7236134580136253
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.55,0.928344321027383
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6,1.100424671710781
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.65,1.3193934127436366
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7,1.4971571330211115
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.75,1.7466213654351748
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8,1.9627678576200993
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.85,2.042982083797419
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.9,2.627598652736285
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.95,3.4184277604791236
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.975,3.9229886744212763
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.99,4.073084461447722
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.3,0.09943450619460834
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.35,0.16392087551077497
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.4,0.34837573178881875
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.45,0.43136619329992437
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.5,0.5411114710362219
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.55,0.7479949136795112
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6,1.0674755624865502
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.65,1.2171918474305856
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7,1.4144267810742448
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.75,1.7196246295712339
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8,1.835821506788188
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.85,2.1251618905589167
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.9,2.6270069855184115
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.95,3.5122572848954206
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.975,4.107046490472955
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.99,4.15580844617551
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.3,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.35,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.4,0.303338940056403
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.45,0.5436289316322354
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.5,0.7257648439291307
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.55,0.8344054831691143
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6,1.2020719836605904
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.65,1.5230290817774739
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7,1.6603665459800565
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.75,2.009721435090339
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8,2.1466498726815773
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.85,2.36405830565687
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.9,2.6807110708140307
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.95,3.170122330807204
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.975,3.609244333742192
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.99,3.8447257333475453
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.35,0.046116248102280724
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.4,0.23664000878648553
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.45,0.47164374079950716
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.5,0.7539390188959221
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.55,0.8903424504498355
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6,1.1382964052316067
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.65,1.371372456342276
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7,1.5254042565705386
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.75,1.9037068555179972
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8,2.454746446539241
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.85,2.650586778865918
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.9,3.117369693527513
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.95,3.401205148530815
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.975,4.099762602045125
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.99,4.561605840396691
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.2,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.25,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.3,0.018718011194142205
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.35,0.18595935825011048
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.4,0.37443827180344075
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.45,0.5032097877840697
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.5,0.6390238537218369
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.55,0.7773930596615541
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6,1.009042732204927
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.65,1.087698187485579
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7,1.2253064094911328
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.75,1.4238966094725434
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8,1.7332317278591156
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.85,2.045268571234322
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.9,2.1825692287082252
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.95,2.6049440117317046
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.975,2.919528004860165
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.99,3.3640096251430385
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.3,0.04425840267482904
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.35,0.09672973655031246
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.4,0.3498684890440409
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.45,0.4417007276895499
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.5,0.7418485318572674
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.55,0.8087753674349573
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6,0.9722208879711707
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.65,1.0804862273544396
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7,1.2808527725791445
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.75,1.3746486423239697
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8,1.6262735679275082
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.85,1.890706374232264
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.9,2.049007586507354
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.95,2.9542287098630036
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.975,3.340670558917341
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.99,3.6025603683902965
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.3,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.35,0.012150411564175855
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.4,0.11963397662805197
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.45,0.2585891864119613
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.5,0.431451710222989
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.55,0.6162771388430675
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6,0.7558023655420438
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.65,0.8147672761858902
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7,0.9557474260407461
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.75,1.1584137440394715
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8,1.3689459196939935
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.85,1.6898326394402106
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.9,1.9768275593819473
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.95,2.5420873690577297
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.975,3.080109287067833
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.99,3.8813593285814982
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.35,0.18073184885984894
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.4,0.3103067716668429
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.45,0.4989874578534327
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.5,0.5935621947803318
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.55,0.814622275585956
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6,0.851131680152203
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.65,0.9766538117985983
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7,1.2029938925467276
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.75,1.3681539604005013
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8,1.562474261328265
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.85,1.8842027775413739
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.9,2.2805605057606124
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.95,2.572086999541296
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.975,2.6943458346121822
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.99,2.9105681136666544
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.1,0.5311619579960275
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.15,0.6682498466319783
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.2,0.8679728871064603
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.25,1.250893155560256
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.3,1.4140864376762885
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.35,1.5095820447144115
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.4,1.6590486813485423
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.45,1.8507694320314227
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.5,2.1064733800906033
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.55,2.2865411201441197
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6,2.4518530242996017
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.65,2.5465507043534488
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7,2.728334978392219
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.75,2.8873245560992142
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8,3.1532935278278162
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.85,3.2651497616463017
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.9,3.478112027676454
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.95,3.851507791379764
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.975,4.143485238237741
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.99,4.291447897186543
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.15,0.3076718338248056
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.2,0.6221732596101482
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.25,0.8819682768359258
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.3,1.2968914460838876
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.35,1.4613656186251212
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.4,1.6139317259417374
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.45,1.7394771411521726
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.5,1.8303605969699412
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.55,1.906427258022089
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6,2.07697326755437
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.65,2.3168397040241833
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7,2.434170750471295
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.75,2.620230917085502
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8,2.8091624167918887
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.85,3.0098386521692997
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.9,3.419236551536814
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.95,4.024402068922016
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.975,4.781187590945862
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.99,4.961803986885383
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.15,0.0667366802020634
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.2,0.2577744014497792
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.25,0.41278053482693855
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.3,0.6302096423174932
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.35,0.8542518440284304
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.4,0.8838878344396695
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.45,1.052970830912684
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.5,1.2523859753593687
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.55,1.4999680746295405
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6,1.728287368966761
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.65,1.8283102984080468
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7,1.929159605948438
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.75,2.2591389761524785
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8,2.5797865950465413
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.85,2.692865584167736
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.9,2.9290088753848598
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.95,3.6707781114917646
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.975,3.8301682994869957
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.99,3.9777891304189694
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.15,0.35760184587017885
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.2,0.5921648435901885
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.25,0.7618265246662714
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.3,0.9923882404603668
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.35,1.1813425249987362
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.4,1.2523782028838388
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.45,1.3923557291608972
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.5,1.4989421817198216
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.55,1.7032771431649045
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6,1.871808163026639
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.65,2.041999560248679
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7,2.266095101089999
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.75,2.422944558721849
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8,2.648012476442937
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.85,2.854995315733555
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9,3.1724948007300897
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,3.727827789368799
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,4.26806150831005
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,4.719769312307079
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,0.11596681986927791
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15,0.24039237171410538
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,0.42326636731758893
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,0.7132822340884535
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.0392126141525684
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35,1.0918633549038372
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.271279614264273
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.4722789241913359
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.6232851567039135
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.7409613152668026
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6,1.8910672323833815
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.65,2.0154362892228788
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7,2.1659909468650174
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.75,2.344647780117133
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,2.5727872713589246
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.85,2.9191706515799485
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9,3.037749218899911
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,3.264916143503382
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,3.4477661820787575
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,3.5941724952553926
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,0.15409410442004517
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,0.3553667526395974
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,0.6552248495974133
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35,0.8933719988564865
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.0335943545261275
