origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.7,3.164940885684714
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.75,3.2340437376754028
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.8,3.318472006423493
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.85,3.423743194154015
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.9,3.607196674010241
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.95,4.226850744804042
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.975,4.624863818103288
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.99,5.408213353646358
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.025,0.07186634095198828
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.05,0.5498235044720337
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.1,0.834204938055266
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.15,1.0735141364234753
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.2,1.3658841969780522
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.25,1.4280377326714238
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.3,1.596385576640465
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.35,1.7154220612688182
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.4,1.8317034011548845
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.45,2.09107735937733
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.5,2.312206615318831
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.55,2.4376306908808205
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.6,2.572371420050473
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.65,2.829063524607968
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.7,3.0459967995044526
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.75,3.2665213696871036
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.8,3.451990517314905
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.85,3.812177649733022
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.9,4.203014822099718
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.95,4.707780312121994
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.975,5.414189818936643
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.99,5.498969815008191
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.01,0.053625164125628955
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.025,0.5521012050955794
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.05,0.8680698750863646
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.1,1.2987273406505295
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.15,1.4124806959630716
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.2,1.6606851814184296
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.25,1.7345219663464926
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.3,1.83966959082098
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.35,2.0068367929153013
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.4,2.3266987733466946
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.45,2.449195437206739
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.5,2.5376568142474407
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.55,2.7502680123079806
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.6,2.9950478723576226
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.65,3.1764910527795416
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.7,3.346834917304536
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.75,3.5095992712282174
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.8,3.709771000400254
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.85,4.008656575002601
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.9,4.4337850023203185
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.95,5.124071710324616
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.975,5.409497923769385
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.99,5.843470856345934
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.01,0.7194242445049889
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.025,0.9708301926950038
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.05,1.6643360823867366
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.1,2.164461823457038
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.15,2.377805537316145
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.2,2.4823924624147384
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.25,2.6946422148135203
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.3,2.7973304357824365
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.35,3.1688710635390986
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.4,3.330971773063282
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.45,3.4968081474147548
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.5,3.604532174422218
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.55,3.82078694750796
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.6,3.9337684656540337
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.65,3.993962545971753
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.7,4.070560266265555
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.75,4.336170512406341
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.8,4.482214726521947
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.85,4.663283576129514
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.9,4.868961827745176
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.95,5.093566827322732
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.975,5.225886505774705
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.99,5.532598071226193
