origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35,1.4211033049051118
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,1.7545685348149704
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,1.9777205666739395
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,2.2488640365357675
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,2.608096034982028
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6,2.7132015712538866
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.65,2.947271825802525
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7,3.268670595821412
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.75,4.14551724378487
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,4.566477787094869
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.85,5.156990757072094
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.9,5.6337396052102005
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.95,6.500569107363903
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.975,7.001820945139357
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.99,7.715203677193493
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.15,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.2,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.25,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.3,0.15776044359172
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.35,0.3868311307624672
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.4,0.5860766974213744
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.45,0.7247262399798207
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.5,0.9253326614980757
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.55,1.0558081262768335
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6,1.3066769455065725
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.65,1.6555551211278021
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7,2.058035136814711
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.75,2.5769260366162525
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8,3.0742633860079045
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.85,3.3122971451326944
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.9,3.6113710183628838
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.95,4.022679363669281
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.975,4.198125396673348
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.99,4.468622322659521
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.2,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.25,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.3,0.14570376498892876
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.35,0.2894793630973481
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.4,0.4839332971321886
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.45,0.5284953737154479
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.5,0.6470922484483729
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.55,0.9346228538348844
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6,1.2412352634233978
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.65,1.7013239421358997
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7,1.954964487943362
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.75,2.1379513149660605
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8,2.892134089221983
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.85,3.067804652778425
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.9,3.4628303398811795
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.95,3.8802416384204568
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.975,4.2154573839537
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.99,5.258830153201297
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.2,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.25,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.3,0.037796837975438743
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.35,0.09990044539278083
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.4,0.3330917834144192
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.45,0.5573046234828252
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.5,0.720429169937522
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.55,0.8911910194788955
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6,1.0916580057767058
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.65,1.1439923430071324
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7,1.4891952614395008
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.75,1.6349952947676505
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8,1.811301788042639
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.85,2.0428976693864227
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.9,2.788864522319629
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.95,3.8701127516259852
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.975,4.598655028627867
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.99,4.770038387615051
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.2,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.25,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.3,7.105398225703569e-4
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.35,0.3156806008953541
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.4,0.5133227874103651
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.45,0.6903417922211355
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.5,0.8635419823126612
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.55,1.13564989633399
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6,1.4329799810367243
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.65,1.7981847870298955
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7,1.8472291757921089
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.75,2.0042517891190568
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8,2.2537886504089695
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.85,2.573749043412527
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.9,3.0890313919698924
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.95,3.297456779839985
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.975,3.769219469909026
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.99,3.8062202787454167
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.15,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.2,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.25,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.3,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.35,0.21006275537085445
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.4,0.29189473177906794
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.45,0.3840051103225737
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.5,0.750053351982047
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.55,0.8254213093413014
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6,0.9497596327593718
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.65,1.065381648482485
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7,1.3882408838519982
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.75,1.5396120155678192
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8,1.7144517428950197
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.85,1.9202590642670203
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.9,2.5114261086391783
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.95,3.088642242463158
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.975,3.4662749630495555
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.99,3.592211486047509
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.2,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.25,0.03615544508169499
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.3,0.11547489479838513
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.35,0.2292797668030252
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.4,0.3822172943091387
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.45,0.5691847284448031
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.5,0.6312415084530199
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.55,0.7628573019565663
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6,0.9598342420074313
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.65,1.1581868543505967
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7,1.4396366437825288
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.75,1.6320690460781488
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8,1.8244712698626182
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.85,2.2369454914748923
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.9,2.6487062175110307
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.95,3.0577551486977814
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.975,3.3227381797423643
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.99,3.336685525695212
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.2,0.045102280137578415
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.25,0.32943122597062213
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.3,0.4975043408500856
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.35,0.6756283948512557
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.4,0.782062984155339
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.45,0.8884223450973863
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.5,1.107856314454115
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.55,1.4680968143219024
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6,1.6498754298817477
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.65,1.803084842175803
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7,1.97976119604455
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.75,2.0587254578138965
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8,2.2331500304762244
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.85,2.3712031538385085
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.9,2.7141677871225873
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.95,3.072090278582706
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.975,3.5507355025849683
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.99,3.5829820566544615
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.2,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.25,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.3,0.10563619871915508
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.35,0.2722934247842746
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.4,0.4087595278340832
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.45,0.5777433098708441
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.5,0.6868358027740562
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.55,0.7890119322299771
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6,0.880552534509671
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.65,1.1076370265351938
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7,1.3269448539966484
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.75,1.4467014390319186
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8,1.6024572671637816
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.85,1.7194989959437341
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.9,2.0106359800981672
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.95,2.372456649685381
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.975,2.853722428115833
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.99,3.1688315670803147
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.1,0.18587375530319333
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.15,0.3449654280112018
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.2,0.5281111814356315
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.25,0.7211069849813938
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.3,1.0208201206939949
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.35,1.2492037256536328
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.4,1.297387860149247
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.45,1.5664475560556113
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.5,1.653461908633765
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.55,1.7603582183337219
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6,1.9357165107080299
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.65,2.1179058423708526
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7,2.4380539451694454
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.75,2.6758227461968573
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8,2.800098174043788
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.85,2.9792132638721043
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.9,3.2329071300870735
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.95,4.135069320390301
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.975,4.4046454273319675
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.99,5.013174472951388
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.2,0.3356795841230668
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.25,0.7606553762677971
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.3,1.0010724219534994
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.35,1.1191821854072623
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.4,1.3559057063077646
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.45,1.464109066495304
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.5,1.7016948974970552
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.55,1.8882340270315137
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6,2.113279921666141
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.65,2.2098388200931383
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7,2.445400090061323
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.75,2.7304344330689125
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8,2.8438028601423055
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.85,3.0173556611739607
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.9,3.225314670818584
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.95,4.1127171022019136
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.975,4.864121187851739
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.99,4.984921874341448
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.1,0.14931182083330743
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.15,0.2708827673512023
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.2,0.7425162788014023
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.25,0.8965140110352199
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.3,1.1399859943272668
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.35,1.3244458274578714
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.4,1.458719053069852
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.45,1.6865396462665698
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.5,1.8755471202639284
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.55,2.0710917882950053
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6,2.118135959694144
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.65,2.3683096466186746
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7,2.589825100575106
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.75,2.87293010303794
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8,3.066454815474054
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.85,3.297373303564553
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.9,3.4912340848290917
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.95,3.704207970393484
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.975,4.15469705574605
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.99,4.291713519473723
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.1,0.09034789524397412
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.15,0.25443392767067746
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.2,0.6964868158380283
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.25,0.9514645263770443
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.3,1.0920332130357324
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.35,1.266238227907783
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.4,1.445123266522264
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.45,1.6727429537018463
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.5,1.8160902652202884
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.55,1.903931579482498
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6,2.149233965442271
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.65,2.226497799866862
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7,2.349334055588133
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.75,2.475750583001196
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8,2.8474665296668102
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.85,3.0639574614389575
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.9,3.4283532885015027
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.95,3.996165448440256
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.975,4.644913499797547
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.99,5.058971963329846
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.05,0.12467126277192316
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.1,0.40734434565262395
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.15,0.7813697102001981
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.2,0.9874545114277011
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.25,1.2579087152715551
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.3,1.3133578597461621
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.35,1.6982431955885349
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.4,1.817148148056066
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.45,2.0435826807608213
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.5,2.201994618632141
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.55,2.396149748265323
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6,2.50587066407478
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.65,2.5739001267053934
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7,2.668402151575418
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.75,2.7770647901927465
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8,3.0767913861664873
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.85,3.314261120393828
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.9,3.5622603975691454
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.95,3.754170047411615
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.975,4.5211921099701184
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.99,5.3945549880215715
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.1,0.32700139273262147
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.15,0.5667152540905239
