origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.5,3.2798518461192563
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.55,3.498284897517038
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.6,3.6292320514582106
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.65,3.881327337064504
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.7,3.9884309814349237
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.75,4.180389219859499
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.8,4.299135847779224
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.85,4.3820436130150195
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.9,4.621665432088262
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.95,5.027469046402872
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.975,5.341228900059468
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.99,5.613329987457051
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.01,0.2986491116574487
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.025,0.614524729973094
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.05,0.848283762777819
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.1,1.3779706721221454
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.15,1.559566324056118
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.2,1.8140958263435731
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.25,2.0416209463443296
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.3,2.1895824296393007
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.35,2.3979070899804955
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.4,2.6307197988395714
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.45,2.8104036020672036
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.5,2.933557508616934
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.55,3.005289228456789
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.6,3.357041922394463
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.65,3.458132781461725
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.7,3.5888989859627376
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.75,3.65020702031518
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.8,3.9094699166128914
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.85,4.0563142741127365
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.9,4.261072738115254
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.95,5.309789213807291
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.975,5.735161090990263
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.99,6.249108227067836
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.025,0.07050412253513716
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.05,0.4869209853407306
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.1,0.8791560597043145
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.15,1.3722156160613734
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.2,1.5694094303328028
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.25,1.867069901327608
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.3,2.02155042213145
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.35,2.2068253334088905
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.4,2.354802972499118
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.45,2.4987140446342235
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.5,2.5887935886413276
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.55,2.724856213229552
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.6,2.855596331090431
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.65,2.906677094030241
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.7,3.0127620653397784
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.75,3.0761644475343295
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.8,3.3408467266061437
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.85,3.730593169464357
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.9,4.443916488522879
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.95,4.785197026033906
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.975,5.016333372309171
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.99,5.252822680440219
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.025,0.28962681074952223
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.05,0.46924017312896865
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.1,0.6864485639440862
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.15,1.167323366426483
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.2,1.365035780202942
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.25,1.5153553703991665
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.3,1.6498201315905754
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.35,1.7428497353682015
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.4,1.902339897933349
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.45,2.057310289769066
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.5,2.3005266905361843
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.55,2.5426216168109663
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.6,2.6777122879269255
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.65,2.8088193872573903
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.7,3.0901909112389827
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.75,3.221335479453603
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.8,3.5175019379155654
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.85,3.787689211701427
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.9,4.027269740286344
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.95,4.481820535902422
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.975,4.765986088050699
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.99,4.9612828633527055
