origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.2,6.294903073469102
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.25,6.355899354813778
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.3,6.388521538142502
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.35,6.426342494053108
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.4,6.458229887695329
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.45,6.513558313450967
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.5,6.534457156729303
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.55,6.562810204957294
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6,6.5959162548358
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.65,6.626725969134723
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7,6.719967424573601
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.75,6.77187860020544
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8,6.828228423706692
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.85,6.950933753200199
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.9,6.96335985066088
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.95,7.044075356449686
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.975,7.130326367081718
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.99,7.1673028678501405
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.01,5.526123453869303
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.025,5.637825024541177
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.05,5.714881615331772
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.1,5.8284897887548155
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.15,5.943770640708359
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.2,6.043375772029055
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.25,6.20997681903769
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.3,6.300987617643309
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.35,6.364080190893478
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.4,6.471888320709341
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.45,6.503320617214861
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.5,6.617644456841325
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.55,6.659963902198262
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6,6.695768114836195
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.65,6.74491597766024
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7,6.774846909369992
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.75,6.843122640917474
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8,6.981473142459288
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.85,7.09364351496826
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.9,7.143717459113451
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.95,7.3033579149790055
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.975,7.438806396839839
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.99,7.5653947763041955
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.01,5.163079419280945
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.025,5.251077706853982
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.05,5.541146590589614
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.1,5.718390159697684
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.15,5.777527285247908
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.2,5.889747817713615
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.25,6.045550392134722
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.3,6.215078379931134
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.35,6.313834870396837
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.4,6.391454965342959
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.45,6.4321422811270645
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.5,6.499331879314289
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.55,6.600950074970026
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6,6.690957577066067
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.65,6.816499653584655
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7,6.854201713733467
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.75,6.93984149298449
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8,6.988057593364992
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.85,7.100029180060536
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.9,7.285966263400199
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.95,7.475142778491717
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.975,7.510548383372416
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.99,7.606395184948285
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.01,4.966068249661849
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.025,5.01743090010166
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.05,5.148761493830587
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.1,5.342636348098998
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.15,5.59067872021016
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.2,5.748547344916107
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.25,5.912513949562405
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.3,6.063379545146947
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.35,6.173099176056143
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.4,6.3625189706342145
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.45,6.398525518960875
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.5,6.48930864959623
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.55,6.586572702438989
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6,6.639578526711106
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.65,6.757914173737361
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7,6.877674256251867
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.75,7.094820406680377
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8,7.204487320973665
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.85,7.255799104952877
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.9,7.422923489118304
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.95,7.6044530751717065
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.975,7.696501676218773
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.99,7.744175314651697
