origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,5.946801192130756
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35,6.014289234945458
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,6.052822064591785
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,6.114114241603115
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,6.149376535557489
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,6.216781918499297
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6,6.252393866836522
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.65,6.29661002638548
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7,6.366796595743992
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.75,6.401651705602495
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,6.510378414353001
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.85,6.579382183007231
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9,6.632720553257338
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,6.792795428161648
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,6.887660979293515
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,6.9524767381968156
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,5.116123008306794
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,5.147418002499721
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,5.253581571555912
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,5.4794801734053635
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15,5.565095778271703
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,5.619956188693887
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,5.717179082173781
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,5.913762723271994
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35,5.9340782279206294
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,5.98758561148515
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,6.04357227156041
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,6.142904175820689
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,6.246873824261787
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6,6.32662064888508
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.65,6.367896971383055
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7,6.443054706547928
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.75,6.5028776757347755
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,6.613657211073316
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.85,6.780420561676761
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9,6.894738139222731
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,7.091701525531854
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,7.14786458190937
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,7.241283199779669
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,4.7622723448177435
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,4.917990878488251
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,5.224130613471359
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,5.394844318090539
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15,5.510844289930088
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,5.603267474968243
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,5.77714561562717
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,5.83012024638826
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35,5.917668631686311
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,6.054261161798941
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,6.099652634684745
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,6.145991058005399
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,6.259592223858484
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6,6.31850451430166
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.65,6.374746728625983
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7,6.468425081575965
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.75,6.623572353663766
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,6.751115830095568
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.85,6.8481172280311755
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9,6.931697726421554
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,7.168128933224976
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,7.314422725252457
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,7.366509292107046
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,4.882733891620232
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,4.931779935035783
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,5.140178335633631
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,5.290509804030681
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15,5.393600256067714
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,5.516288722309039
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,5.69744484197264
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,5.813577832517793
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35,5.915781420535405
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,5.982652646459831
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,6.0981238345643085
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,6.195121361018306
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,6.263998984571405
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6,6.319814207138606
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.65,6.367991905536524
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7,6.582840342411661
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.75,6.6686952597379925
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,6.7243344950374855
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.85,6.781534724867801
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9,6.941086302146519
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,7.097227503897521
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,7.177080218787067
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,7.5508033219825546
