origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.975,5.013284560119749
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.99,5.304998491447989
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.01,1.8264435815473994
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.025,1.8404412500399583
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.05,1.9149283262139705
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.1,2.027614449656612
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.15,2.1172434349738083
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.2,2.1994764864917764
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.25,2.2308186060658235
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.3,2.256405772382912
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.35,2.320112696537829
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.4,2.41029067412185
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.45,2.4803419394789006
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.5,2.5104060991581854
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.55,2.536013029760964
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6,2.56095287435486
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.65,2.6280390033611023
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7,2.703715644574865
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.75,2.7399337537309725
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8,2.837466082891974
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.85,2.874777401653057
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.9,2.9055436689820486
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.95,3.072480461722052
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.975,3.16643295498619
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.99,3.244964018006108
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.01,1.4069135903266579
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.025,1.4560310129176812
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.05,1.590603743160511
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.1,1.9410689014378641
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.15,2.0234327086731065
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.2,2.0971423980025214
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.25,2.1281139140743317
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.3,2.1703277950322044
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.35,2.2248292081369976
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.4,2.2572865878202713
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.45,2.293445667941672
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.5,2.357157329324616
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.55,2.4428105747932403
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6,2.528691505228328
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.65,2.56943869688173
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7,2.6551504748022636
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.75,2.7939733530948034
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8,2.877120494917181
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.85,2.954328419243548
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.9,3.0389665648244644
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.95,3.2910139991234506
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.975,3.448325004567592
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.99,3.4758626281818263
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.01,1.2264320411751803
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.025,1.2535014197818612
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.05,1.4397565083459027
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.1,1.7211329749530944
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.15,1.8319869703499978
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.2,1.9131935245089704
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.25,1.9420014137810446
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.3,1.9928934571557264
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.35,2.1061598199232408
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.4,2.1575028403546215
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.45,2.281204292391175
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.5,2.3268451198260944
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.55,2.403270446615132
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6,2.5281923682563616
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.65,2.5990771384322255
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7,2.739262958542409
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.75,2.8268204682888385
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8,2.925557763642376
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.85,3.1269732734745523
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.9,3.2071417096652275
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.95,3.3120866619364486
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.975,3.407549134888751
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.99,3.5067115721956954
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.01,1.1018686698555848
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.025,1.2423701004079808
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.05,1.32678012455079
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.1,1.406818785129969
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.15,1.6953745196755796
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.2,1.7918553956602017
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.25,1.8892952984129343
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.3,2.0479552691307354
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.35,2.1161549452541473
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.4,2.221464219525375
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.45,2.310397164784756
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.5,2.3845580392614183
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.55,2.469157240846724
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6,2.6235423299330183
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.65,2.7387038864537683
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7,2.9027691603146546
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.75,2.977514606500144
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8,3.057817959053784
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.85,3.148223885185078
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.9,3.288906771360416
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.95,3.5065723543007126
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.975,3.64779388672161
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.99,3.7455973043006114
