origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,5.255186086314667
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,5.723725148266987
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,5.817153689379247
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,0.5483068875779282
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,0.7929769170107928
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,1.1173121671099373
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,1.5290148109176662
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15,1.6465250707853591
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,2.0991781672693435
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,2.363452595323493
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,2.5232932164607433
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35,2.776112694376451
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,2.951669444019268
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,3.1769160357692963
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,3.261955652823646
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,3.3385897232994917
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6,3.532573892859909
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.65,3.831251415130488
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7,3.9214579400617047
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.75,4.063030945909224
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8,4.332334963869985
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.85,4.613616012264685
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.9,4.8443312774190055
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.95,5.213259889463243
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.975,5.687648042200941
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.99,6.574189487773888
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.05,0.07737640950063786
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.1,0.24924093542311163
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.15,0.3602836496453402
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.2,0.4980753125901684
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.25,0.6014191550638277
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.3,0.7395052313213896
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.35,0.7874611634928453
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.4,0.8452414593051722
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.45,0.9740497760453358
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.5,1.0808769093568036
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.55,1.1420784857511033
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6,1.1999486116262759
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.65,1.297944036302564
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7,1.3749775063283254
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.75,1.4168153320268728
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8,1.53576187965538
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.85,1.6310192872672977
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.9,1.6714940048450593
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.95,1.7988532133626385
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.975,2.208407855088635
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.99,2.390369172585254
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.1,0.026822972495227988
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.15,0.24632167579422914
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.2,0.36805812154041245
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.25,0.445585600701141
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.3,0.5942527284332205
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.35,0.747141689133693
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.4,0.8475397364976409
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.45,0.9215878997498601
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.5,0.964565998269871
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.55,1.0336760150100124
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6,1.1890240976199298
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.65,1.3180626478873698
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7,1.4107283933024541
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.75,1.5013090637388848
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8,1.6837010654940086
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.85,1.956327439464963
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.9,2.118070409440093
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.95,2.453377177435263
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.975,2.5129408506499398
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.99,2.556021641814664
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.15,0.06939532107443841
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.2,0.17771753304666582
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.25,0.24817283078673913
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.3,0.45744936318070967
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.35,0.6397941646134016
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.4,0.7271491448057594
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.45,0.8542727101350127
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.5,0.9370101843293785
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.55,1.023144494259299
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6,1.0970441888319542
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.65,1.2347233564838613
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7,1.3817592342025713
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.75,1.7402971012510144
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8,1.9063759275463652
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.85,1.9904938449578493
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.9,2.2163955575185286
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.95,2.537953182071045
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.975,2.85256078320988
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.99,2.9844775298593014
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.2,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.25,0.21963321872676075
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.3,0.35371952619184066
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.35,0.5038250193258614
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.4,0.6524201202997908
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.45,0.8095594218493486
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.5,0.968491263875785
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.55,1.0355809416047768
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6,1.1438913758911677
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.65,1.3690570953977523
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7,1.478894673165532
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.75,1.6684995991266136
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8,1.7947718104188595
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.85,1.9869946327082406
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.9,2.3517025761932735
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.95,2.8061326060401015
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.975,3.124488791075613
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.99,3.294493746309547
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.025,0.017242493751392838
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.05,0.04570519325209587
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.1,0.1605413173878737
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.15,0.3487957902377817
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.2,0.42146575128267116
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.25,0.45088459199749753
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.3,0.5104031936808455
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.35,0.5364713432631568
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.4,0.566146320605286
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.45,0.6534610591475621
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.5,0.6934001914925019
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.55,0.7132043964220959
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6,0.8013774438132911
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.65,0.854019096349514
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7,0.916091464390264
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.75,0.9617963820194241
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8,1.0708251430117388
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.85,1.1627536265820082
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.9,1.2515665852039424
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.95,1.4333751477089067
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.975,1.534928015105144
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.99,1.6140044367865094
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.1,0.14952492122070105
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.15,0.31785491288990614
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.2,0.361159718793693
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.25,0.4553780818562878
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.3,0.5042812195630237
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.35,0.5692387560570298
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.4,0.6545297670742398
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.45,0.7362060478215792
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.5,0.7763383826666908
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.55,0.8182771756063953
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6,0.8831522084057044
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.65,0.9836780881810454
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7,1.0162393439919841
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.75,1.069029544612944
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8,1.306970535190249
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.85,1.4196438720619589
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.9,1.5159952263198022
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.95,1.7324590737187133
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.975,1.8260311128381628
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.99,1.8537389054874052
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.15,0.08351941400864096
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.2,0.29728686026679046
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.25,0.394605845117024
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.3,0.49896440521994023
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.35,0.5424679835505896
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.4,0.5872721783425188
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.45,0.6864575594913391
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.5,0.7407305917013879
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.55,0.8760004874004115
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6,0.9163370816310783
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.65,1.02092374906618
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7,1.173686981263962
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.75,1.290312883020459
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8,1.4019821018614338
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.85,1.5298346697485787
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.9,1.6508407651586527
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.95,1.8286525757822216
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.975,2.048260569265534
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.99,2.1042019721246272
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.15,0.18048172906268634
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.2,0.22557903747289096
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.25,0.2563737779701537
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.3,0.29882554606088485
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.35,0.48318215965319244
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.4,0.5940040182291211
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.45,0.6967037557309115
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.5,0.7790472725887394
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.55,0.8811946287825758
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6,0.9252353698764955
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.65,0.9938705963024507
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7,1.0274652487950262
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.75,1.2432841415790015
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8,1.4191496457779271
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.85,1.613538469033971
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.9,1.8879876379186447
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.95,1.975156260362619
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.975,2.166218753413328
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.99,2.2075029972550486
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.01,0.8578779672585263
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.025,1.0653242772614404
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.05,1.1761746758988505
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.1,1.3441241833495716
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.15,1.5311395911822698
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.2,1.6247447029779818
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.25,1.6642085995772888
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.3,1.766405100935198
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.35,1.8487049793488144
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.4,1.9230251816941917
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.45,1.9714110893576366
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.5,2.039627904298343
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.55,2.0674983397164577
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6,2.1486967066249996
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.65,2.199360038517869
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7,2.275225148626575
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.75,2.3256999686127524
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8,2.407330156838645
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.85,2.490093254169825
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.9,2.663113106555771
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.95,2.8898321259168758
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.975,2.9915982372754124
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.99,3.068649636943449
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.01,0.5624959105834172
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.025,0.6467360916485019
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.05,0.8251316491743451
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.1,0.9950221848103564
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.15,1.1401645601678947
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.2,1.2208869662740087
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.25,1.2648755781750443
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.3,1.3459925151312615
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.35,1.4759996120754613
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.4,1.613494619436043
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.45,1.680846100043944
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.5,1.764488020433066
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.55,1.8423259239576244
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6,1.9559644242848493
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.65,2.0766400657840633
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7,2.268592989617439
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.75,2.3343836977716146
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8,2.4060134317252766
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.85,2.491573741798963
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.9,2.643865465654372
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.95,2.900815642578699
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.975,3.191802867189356
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.99,3.520323786525217
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.025,0.12486960796608244
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.05,0.3124386756976799
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.1,0.6594088615662248
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.15,0.9910251869432967
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.2,1.0932423221163674
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.25,1.2273419777822183
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.3,1.3150060605124134
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.35,1.3951803599683124
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.4,1.4646424394293154
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.45,1.5907767607697454
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.5,1.610292255230148
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.55,1.7062777670279572
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6,1.7738659496965288
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.65,1.9080254532384915
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7,2.025763198948927
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.75,2.236259464038988
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8,2.4206440357021024
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.85,2.6605062760219176
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.9,2.8519517218739283
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.95,3.039875454867759
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.975,3.4781105505259005
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.99,3.7076226943613197
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.025,0.1005755409518475
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.05,0.3116471746858963
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.1,0.6240884604268508
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.15,0.7555512169578805
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.2,0.8922821542381688
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.25,0.9690947648353738
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.3,1.076752327903144
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.35,1.2045302682008532
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.4,1.3193092568490907
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.45,1.4681418259617676
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.5,1.5747944579503852
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.55,1.7257665209816944
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6,1.7859511005460291
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.65,1.9886735573699656
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7,2.1435351094734076
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.75,2.249483132646546
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8,2.513161210587097
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.85,2.714039020281662
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.9,2.9947981291879078
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.95,3.319775222360171
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.975,3.399474894064606
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.99,4.141493770141461
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.01,0.5339759931493084
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.025,0.8695785826420261
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.05,1.0510688103748738
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.1,1.2091516967298002
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.15,1.279951664189436
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.2,1.3218591265811015
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.25,1.3631541783776076
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.3,1.4057556653868537
