origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.75,2.8621626162020863
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8,3.2412008348045824
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.85,3.5175692367041522
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.9,3.717155611748814
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.95,4.0726256016044236
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.975,4.312048982305678
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.99,4.5448901053058615
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.05,0.1505622406798699
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.1,0.5272489959982833
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.15,0.6884020911565114
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.2,0.8145324714688069
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.25,1.0007876112583256
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.3,1.1889449130234901
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.35,1.280801815675569
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.4,1.564097115816985
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.45,1.7217184735050826
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.5,2.0274832180561715
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.55,2.1990897058249788
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6,2.5928155785326616
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.65,2.75384368397236
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7,2.933352248108541
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.75,3.0714927671361547
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8,3.1439775670114383
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.85,3.5987919934664063
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.9,3.9982836712102943
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.95,4.213757067760299
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.975,4.941071647459788
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.99,5.170124333938393
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.05,0.19177241859639893
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.1,0.3055858138928643
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.15,0.4010758151168736
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.2,0.5139010370626345
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.25,0.5695937081195619
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.3,0.6555851015006664
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.35,0.692067644914006
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.4,0.7351105426052876
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.45,0.8091660654529402
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.5,0.9608429649959954
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.55,1.017138270656289
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6,1.0965703251435284
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.65,1.1708413826625927
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7,1.195703292203971
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.75,1.2728143019154827
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8,1.3423956080689976
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.85,1.4314929900469182
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.9,1.5143145349767304
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.95,1.6346803682959745
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.975,1.89613686416418
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.99,1.9737334875472035
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.15,0.03529101940753346
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.2,0.34551047677022473
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.25,0.5256061815655456
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.3,0.702810880931322
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.35,0.7850727315908514
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.4,0.8808998141213724
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.45,1.0107737304384457
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.5,1.1047426874998907
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.55,1.1643846155507367
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6,1.212685822935381
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.65,1.281712484932966
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7,1.4804642071318568
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.75,1.5965172607708455
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8,1.7297415135924075
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.85,1.8671275930256739
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.9,2.079641525680888
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.95,2.2137289017413098
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.975,2.271123432865571
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.99,2.58512094386871
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.15,0.025148703819720477
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.2,0.25173142135799037
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.25,0.39889733561200924
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.3,0.6297111902189723
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.35,0.7234629380738118
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.4,0.7965307012971338
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.45,0.946923171788203
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.5,1.123354765381544
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.55,1.1907009729593305
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6,1.2783781858013306
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.65,1.412035623449483
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7,1.6154560361112131
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.75,1.802015671263255
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8,1.8372907276090888
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.85,1.941340047400405
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.9,2.1066770301703532
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.95,2.271991267740501
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.975,2.4326571995955293
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.99,2.8387514518645136
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.25,0.4520035410960455
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.3,0.6135808324502103
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.35,0.7600469102823972
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.4,0.9110138086901272
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.45,1.1134264515275292
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.5,1.2383104120343986
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.55,1.3279722930596858
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6,1.3741927871781083
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.65,1.5283786544936555
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7,1.787583499520578
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.75,1.8799887658650412
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8,2.087515214303774
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.85,2.200186621234518
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.9,2.3636670289932264
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.95,2.593534278361185
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.975,3.089015244939249
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.99,3.3573684250534184
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.1,0.176925180335696
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.15,0.2916938139184752
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.2,0.3552809890804312
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.25,0.47362921812457837
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.3,0.5265391797142941
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.35,0.5793670188558342
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.4,0.6403860174330027
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.45,0.6878892255631499
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.5,0.748213211237456
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.55,0.7912407687756333
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6,0.8245585335185429
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.65,0.8994963905208306
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7,0.9466388328252924
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.75,0.9948381962322143
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8,1.02301517537413
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.85,1.0832978964748874
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.9,1.2035721513387323
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.95,1.3529272326202815
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.975,1.5554887942566584
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.99,1.7238669287433213
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.15,0.21458862583763064
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.2,0.3020485792937984
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.25,0.3547495508864465
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.3,0.4286487964822323
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.35,0.4859238193157933
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.4,0.5387217253111322
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.45,0.6064622506701709
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.5,0.6770819311807221
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.55,0.8012027842682157
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6,0.8840977133170678
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.65,0.9545206968613407
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7,1.0150152357788438
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.75,1.1748075524966657
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8,1.2234177927602998
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.85,1.320537860880732
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.9,1.4926555005852273
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.95,1.6524905695748289
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.975,1.7548068194471784
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.99,1.930220951091413
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.15,0.01550022713825209
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.2,0.2592138082389788
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.25,0.3750742039518545
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.3,0.515819336961426
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.35,0.5722224480942386
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.4,0.6425775733401999
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.45,0.6876091897366345
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.5,0.8041097694954824
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.55,0.8630722060956617
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6,0.923083739788306
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.65,0.9875709087218136
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7,1.0829336660825215
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.75,1.2133907977367548
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8,1.3541945857785516
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.85,1.4887794185887824
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.9,1.6833998660936207
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.95,2.097645190576482
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.975,2.1342279466300242
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.99,2.418762004506501
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.15,0.01969265428686678
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.2,0.26339764850289143
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.25,0.3682343438485176
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.3,0.47881761308805193
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.35,0.6160446303150017
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.4,0.7318381668138945
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.45,0.8012973036276396
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.5,0.8685071102906881
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.55,0.9227312660356242
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6,1.0547515972483996
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.65,1.1525655491619478
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7,1.2359739381061887
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.75,1.4435106968307627
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8,1.5925497545234246
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.85,1.7420427852538243
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.9,1.8891589736403704
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.95,2.122105308483126
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.975,2.39136054833114
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.99,2.5044455715968117
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.01,0.6956435224623334
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.025,0.7467119063727106
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.05,0.8748319547670739
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.1,1.2977364818492356
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.15,1.4163638163791235
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.2,1.5362342838483447
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.25,1.5813981302611528
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.3,1.6511820368273584
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.35,1.7040904704869244
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.4,1.821819491513027
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.45,1.893282374789584
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.5,1.9796734552841764
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.55,2.0338356142143668
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6,2.115994005663393
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.65,2.182862550991469
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7,2.232073601512518
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.75,2.302920028713954
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8,2.364551624595725
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.85,2.5116792780317514
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.9,2.581372811842117
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.95,2.677418218151858
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.975,2.9104169902515276
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.99,3.2081966349371105
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.01,0.39924070561077685
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.025,0.49922599636318316
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.05,0.7574248196688139
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.1,1.1862282206138361
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.15,1.35323849461262
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.2,1.422720965193991
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.25,1.5318042469571433
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.3,1.5901778917464924
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.35,1.6945145220211406
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.4,1.7993105561235676
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.45,1.8528415866779866
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.5,1.942150781024779
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.55,2.0043607977928177
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6,2.079436824406969
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.65,2.099763059891926
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7,2.200116840738168
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.75,2.323017936011925
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8,2.6259507689689103
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.85,2.736980786581332
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.9,2.90602794107097
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.95,3.0821152372621317
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.975,3.151690250857366
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.99,3.225314093935468
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.025,0.3402716292341598
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.05,0.588631511642348
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.1,0.7926703421473734
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.15,1.1157535279232869
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.2,1.2489702622198666
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.25,1.4437852384459422
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.3,1.53480003886746
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.35,1.5929097640619179
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.4,1.73568874083246
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.45,1.7849512458966559
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.5,1.8926986175483687
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.55,1.980473806054143
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6,2.1744569820824258
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.65,2.2804876197728445
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7,2.3779145353448987
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.75,2.538440367303233
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8,2.601024115497112
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.85,2.7441553344110554
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.9,2.829174744653313
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.95,3.2401976871832097
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.975,3.659703025143002
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.99,3.8995849992480203
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.05,0.33663392798154446
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.1,0.7239850118807751
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.15,0.9253180045780922
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.2,1.1708358839740869
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.25,1.3037335972079713
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.3,1.442675438934894
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.35,1.5835388093743408
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.4,1.6848120630790073
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.45,1.7599887132826066
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.5,1.881014253826312
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.55,1.9410021776879092
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6,2.104674535231084
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.65,2.194041117109429
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7,2.326707427117574
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.75,2.418843724399219
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8,2.9253596303768363
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.85,3.089124469088043
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.9,3.328000716511293
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.95,3.592218147988486
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.975,3.858569210093026
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.99,3.991231400432425
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.01,0.5854813090958906
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.025,0.856728957917535
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.05,0.9695118399869671
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.1,1.103130064736667
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.15,1.24552560911861
