origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.3179021642949698
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.3961746268814599
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.5054307022404299
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.7233595260501613
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,1.8459471024877794
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,1.898051203049354
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,1.9290899170250326
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,1.9618087957069776
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,2.060662782141316
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,2.1311487505885327
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,2.1581646899455675
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,2.2006627046901484
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,2.22505055617735
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,2.2460972135106037
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,2.3283637628703735
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,2.413075487280304
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,2.4407000311507923
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,2.4880401288777367
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,2.5311579028122586
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,2.6526318179649926
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,2.7716518584349212
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,2.8316834558146695
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,2.887030209964099
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,0.8983698450036247
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,1.2560506689086692
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.3069224841883977
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,1.3624838816447553
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,1.6479241977364203
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,1.7428235202673277
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,1.8774729934973888
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,1.9417226246746768
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,2.0236675213643753
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,2.1101983955024206
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,2.1390883611173477
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,2.2154022977329846
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,2.273234262029786
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,2.3251853817781405
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,2.398602522318542
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,2.465170650510987
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,2.5089378858573492
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,2.5628765080338582
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.85,2.643967967264643
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9,2.822267332918547
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,2.9225918745454127
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,2.9992921893360664
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,3.0401918457472745
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,0.8431478242015032
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,0.8974987690667191
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,1.0442936783534114
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,1.2302072393381864
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15,1.4355883304592765
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,1.626711210498083
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,1.6706847155087194
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,1.7634955256253253
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35,1.8590296273263336
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,1.9253639741830673
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,2.02100738058762
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,2.0597167535126766
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,2.168433961571423
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6,2.388930859153864
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.65,2.48290749191134
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7,2.533363987108058
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.75,2.6195114098844816
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,2.7596800089489517
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.85,2.8757620444731535
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9,2.9253252974330977
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,3.1846962247595703
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,3.344152652955999
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,3.471353740015875
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,0.526946368337906
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,0.8385630836050533
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,1.0114132136102965
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.1638715011851382
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15,1.3152244490442784
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,1.4626298766884769
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,1.6126411001418568
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,1.726629976456182
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35,1.8536829660254823
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,1.9883235480175845
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,2.0643073613984186
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,2.116915804771601
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,2.2523635490483107
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6,2.391267332955537
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.65,2.482317086487693
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7,2.569120132960431
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.75,2.6638029608865526
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,2.8186672217974422
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.85,2.9872504971007423
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9,3.0648079178332095
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,3.3190052945461126
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,3.4058230453847247
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,3.4966012039305436
