origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,5.712641071159261
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,2.85877489588842
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,2.871247118976029
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,3.009776482776902
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,3.114849024566068
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,3.1810730110868084
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,3.216201374857208
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,3.251185296284812
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,3.339715357359551
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,3.4273393312326417
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,3.4809240922507656
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,3.567015134999254
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,3.588099872389939
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,3.6502661556678726
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,3.7227901431794836
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,3.7840482307973735
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,3.8091668345011973
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,3.849119762272885
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,3.9411491279987234
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,3.9864247644739246
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,4.021823988208846
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.0888928501904065
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,4.2618551131316424
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,4.441102035647219
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,2.4020259277425806
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,2.4749180298152655
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,2.5963255472315905
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,2.878353103645227
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,3.031195808398823
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,3.129674206987249
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,3.2484085158022453
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,3.336171435984018
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,3.3635249337599697
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,3.448876656449461
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,3.494163084954147
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,3.579714347852937
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,3.6404435789395526
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,3.683573653089971
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,3.749076118752458
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,3.8383082317207764
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.75,3.901078230394333
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,4.014065167921819
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.85,4.154403337653522
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9,4.254071778289255
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,4.634050957944899
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,4.821299766038971
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,4.946006845851017
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,2.1647262711531443
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,2.3106656912280554
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,2.493623248490124
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,2.685473607716343
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15,2.808828668207049
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,2.8716641557031286
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,3.0443962926242714
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,3.2085059600448633
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35,3.2601157902572595
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,3.330507735096522
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,3.429324766506922
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,3.4966656071091684
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,3.5791643794189953
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6,3.6503523466431878
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.65,3.72159453109158
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7,3.8279680993813514
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.75,3.9213701086884827
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,4.136041218197909
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.85,4.290878934574368
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9,4.526728271316176
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,4.727828105853219
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,5.018266980317035
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,5.296855962635031
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,2.0202879712645774
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,2.111770063948082
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,2.3227983465248014
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,2.6799886790023164
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15,2.747443702205908
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,2.8733346081062536
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,3.040383792848915
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,3.2345307141312682
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35,3.3175906330266223
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,3.345104906613095
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,3.4598245420413067
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,3.4999367155712084
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,3.593232455516584
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6,3.7101452600964535
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.65,3.809830629605348
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7,3.9487470539105423
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.75,4.092175067614261
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,4.291069586797289
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.85,4.432106175250918
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9,4.600461845552204
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,4.807603848544835
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,5.332510376172021
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,5.517037574291812
